X_centre Y_centre Rotation Radius H
1518.06900046209 1550.92457557072 85.8169179019798 8.97630618005967 7.57775938646876
909.670035372569 320.387653382333 53.638951833696 14.7407826254902 10.3635076668505
322.776507142009 668.747885068294 30.7856494871847 9.63130652456089 9.03533090352399
1137.04918734764 1164.50073605089 77.0612691417454 9.43660156975438 7.69746350013998
234.687498164693 582.184536492082 72.2573415263551 12.5188128562138 7.34936001478709
1291.45813584655 856.255814085214 18.3842398734178 14.8953296263286 6.50990169610306
1508.85899181466 1905.20209332024 8.87862624979514 10.5002679689386 10.1094036410061
1964.09131775535 156.083830899017 4.63576532224281 14.8672300706769 10.1706293606887
376.896129716044 1108.33447444212 31.5602591367171 9.52097098776655 4.63472776457599
975.077488238072 1061.93904857588 18.4987018158403 11.7587674503455 6.74309447602839
778.570462747503 569.383687099054 68.1284045929761 11.0762048186424 8.92075177815741
1049.72099415036 1613.62193215211 74.3168360370961 9.86273042545145 7.92023368242053
1526.81610559085 858.659171034779 73.1889712071534 13.6828973705566 7.8054148243323
113.482688617634 221.121566786805 87.29538558271 8.82758825077456 8.2973996908807
1918.04588313635 1226.0052986052 52.2873577890322 14.2060835140481 6.06971007719993
600.350700042967 1809.98911101062 71.1820337833173 13.8836674642023 5.53750048185861
1087.69829936276 361.592291600429 24.7910658110622 12.7714069605629 6.06217121088624
29.7625348431092 212.155368624716 60.2044433152039 12.5489994311224 5.52134958382058
40.0901043150852 641.555257789773 41.9943224285392 12.7841629425652 7.15126547449423
1918.41367288037 1642.53200598125 86.436288919075 10.8516283950004 10.2310695025266
219.975646521433 1397.03852547516 6.02968536876629 11.3283118915417 4.40014820357915
1148.67979427625 37.9103596733317 54.2450972372727 12.177718792375 7.36309701648399
826.361403365808 696.736094950772 18.3505469337054 13.0957303062866 3.77900017365595
731.338200322199 1667.80664305781 3.09126258333933 12.318524934377 4.78408502328942
103.227695135797 1385.73223185973 46.3836269263349 12.5797189812134 7.34174234171769
1010.741955022 1940.5880629239 85.485260961535 9.51027883813631 5.66788089605303
1287.17380276552 1017.25802668534 14.3124476604441 13.6365332419128 4.58539207545197
1448.57694915993 1114.09425592229 3.4756650085949 9.55302951138647 6.3660354705656
1067.43882756628 1464.8142613435 50.2858118084577 10.1886387655358 6.90478439427265
1242.25412122043 1330.99388728157 1.2587815116459 10.7384334328815 6.88074348591185
97.9595183686049 428.58981351465 40.1793680634725 14.4735984628162 6.41670710167485
1769.25989881831 1570.22267537998 66.0336022174885 9.45191897548825 6.50893621483496
508.609336133144 698.02715275034 63.5760123872558 12.5649421027566 6.58591394238796
1883.87748591589 251.530365194448 88.9329356772556 13.316197404667 11.6275240422415
1218.13042318959 923.771852005837 46.678650738121 9.29893741328491 7.81221699912735
245.262173589868 1832.83729686076 56.48369524499 8.32496710364681 6.11974841856697
1922.09690631654 2.35344291211288 47.3564873546075 10.6592687831288 5.66861228414301
1738.5314248619 1301.98925856577 72.9078202825862 14.7510284406399 7.83210051705566
111.825307050044 669.545807090821 78.3717602321449 12.3105011979436 5.59887616277922
360.754888911146 808.15934842682 17.8608482831095 12.0079089080557 6.92037352521483
141.086754611173 420.609982001474 70.0918950186884 12.708843335453 5.39928537394231
1073.71888987246 1233.59872367338 44.2872423784143 12.9205411301364 7.46643335216445
1798.15104303221 1980.5944923795 77.0075158318857 13.3804793128516 7.08705027084532
721.087711384244 387.143492038082 45.8688123823722 13.5832158334816 4.94871659274257
1797.01247419038 592.955652101532 18.7194640103254 10.9218196840161 5.88019003338313
1623.62051490824 1648.11352431595 56.8811648954811 13.4963358581528 6.38252106771514
1818.94457250457 1731.529649684 72.9260792109436 11.948066900297 7.55449544256756
28.0465548074358 1099.11329024006 2.77402690459835 12.0635693129959 6.70526367494033
48.7658213493849 580.52643584459 44.570775456682 8.66104286802101 6.04068066475952
1837.27246154035 1584.85875461387 70.8899217403403 12.5776227596556 8.11541027206757
1641.99678889132 1366.42988457131 45.6885472590157 13.6726100545572 6.07047071182815
710.70703010593 1071.28144963598 86.1240932270892 14.9944606280815 8.48223111766323
1760.48668315959 1710.34807853187 31.1720187282361 8.71165409063492 9.11253043704749
1913.546683104 1860.54013569786 7.74807708550945 11.1461941963768 6.80209382752231
1494.46513728719 1523.81885981566 76.0841939962737 11.7042605390508 5.58785226446836
1558.30343221415 1650.96992235014 86.1212750900591 12.5792593184579 9.56948428448777
616.395344192511 186.926300695131 51.1363958161084 10.560672178357 3.5811441063401
15.1275445915357 830.102051296211 46.9639247687813 11.9391344611647 7.44318895170092
451.600872492723 375.305803920051 16.6307770223838 10.1588211825574 8.05508478179503
1258.80799554927 491.496457829031 22.2585053663707 12.7289794670949 5.93453526716441
532.563977029098 827.039746885551 70.0568427621263 8.04762669851981 4.47203330495121
773.890779027206 251.709798716564 64.5479547597328 14.2308445033 6.03281679699125
1365.47201604668 502.416769682365 54.2698536058554 9.53076680269212 5.93815292979424
535.092498179604 1543.6606431448 57.3687327835653 10.8842758054962 8.30720520390391
951.306539348735 486.248190915434 83.6166420954496 9.87902772122168 4.49134007153743
1509.93984833809 1399.84509772925 70.0791708617625 8.52959558787771 7.57645539823371
1577.62998105233 189.854006875558 22.7694857814818 9.49046338592055 7.5462965344872
730.761014519977 1994.83329143542 38.5740082922931 9.87676398285979 7.34751161700262
54.5017972603774 817.909071554828 66.0199746072931 9.81930128598907 10.6881325573965
1940.0540688534 522.916912378258 44.2957729664683 14.5082577077418 5.17517316520297
322.300684358002 1482.9387344642 53.7906657403361 9.34868250313323 8.2004965767081
797.684495634504 828.983771993039 50.0865452826824 10.6877746322023 5.45934740253792
1419.72352127876 1113.21195691226 22.0616495653974 12.927238432258 4.88815261135774
475.914016706847 1984.84532650317 13.5069388904175 10.7016193946975 5.4194736877262
1591.87649822772 171.685692060469 31.6967186457486 11.5143252474044 8.20698389118258
1045.16375378842 1757.92954672151 25.1352983607578 14.8406116996124 7.73374801499052
1042.51929986831 858.893826802968 7.86586020724766 12.555000137374 5.06360288547234
139.725136777007 1716.08754430409 25.6755868902211 9.08825095348546 4.75187450046248
1173.19663961723 1160.1724248326 40.0541828378005 13.5300962366909 6.67175168122209
474.772393875543 548.702410180423 78.8129255257654 14.2537892630832 5.97809103159601
965.132486917255 420.314090461888 38.6660026509089 13.6831825230322 9.77604775042323
441.823972813508 1109.11545375793 40.582569019512 11.9903512155935 7.67760805190977
627.409724944817 304.23406418732 68.8865937199829 11.068612216365 7.32874514484544
1815.36377429967 973.295702621847 59.029494138711 9.1264280091459 6.31102939373748
233.195731088509 1948.0524285772 33.4980262087536 9.14999137352101 5.97558177112503
352.971012538588 1954.57387678559 45.9119141340818 14.4271801353653 11.0391747489726
1696.93630779041 809.918527452687 54.2714441067679 12.6709763777357 3.45051143555879
459.798043041522 1534.96189866825 0.824944697765997 12.3790483160833 7.69139132253504
1641.67345130698 876.627477709659 61.1216466554057 14.1389905282862 7.28039997296808
1800.69374218588 145.551633856739 33.4091344571123 10.6625090196509 6.18651342912505
568.820783385465 985.217424579853 61.2874217781434 10.6807567792681 7.03998803969149
1838.19712046994 1782.23580484036 22.1520941350151 11.2594831367569 8.59730174660868
1422.67824692641 425.915048080952 24.9402242441566 8.19135645323665 11.8341020104824
1437.71064101892 865.224369591243 51.8199055093557 9.15350996928789 5.18202914069599
349.704217403346 783.239506164614 78.2888172539416 11.5862343816966 7.27603173221623
721.732870948321 764.593641194658 58.0839791854896 10.3342514843817 6.88269670809768
1923.86301502626 1111.191648405 42.2567278982502 11.6351626795809 8.01999190767728
1345.98494029365 1325.54003734799 5.30380542529299 14.1550247381879 4.93187941336503
1149.2203218562 1817.41612634893 74.1215589341897 10.8480431807563 4.65712620037075
39.6773262130824 896.877230480078 55.7823532167982 9.66297393914422 9.32195654033273
1605.15303915371 1934.81092245929 1.70311514842412 10.2938652257848 6.54839878846454
143.003370162847 362.853048346435 81.2193815792506 14.05605454834 8.38204309413524
711.867004142998 889.533450309793 14.1620693035132 12.0923153344089 7.22666608224879
1723.39092290408 1593.52348205159 26.0836470581374 10.6848022232541 7.27897795232424
385.348796731857 1206.37897264149 71.1023223292109 14.6932732472934 6.10509185287376
154.370536301976 746.116063045391 5.32246667286679 8.36899170702932 7.96261792513725
1319.15865292507 1173.14576341102 4.33714911840696 10.7777535999757 8.81941420555704
299.429137765396 1598.94926531772 14.426806517945 13.9794493096131 6.54612528850901
102.845836094021 1476.60525032575 58.2483784541986 8.11335252534312 7.50298266026406
720.604538238971 1341.25719966156 25.3503769612709 14.5340530699535 6.38918729384738
1987.29399996661 1340.07548226835 17.9758708040392 13.5876605131217 9.32511976469942
1347.43797610941 1195.57949229175 73.4181401635009 8.13263822354558 5.82024054119736
1725.11169899436 879.73149294133 38.2959442103331 13.8159037388358 5.42053435380452
1410.16119349204 1946.61824514416 4.48082788069464 13.4661487374471 6.69030004403844
1494.7816414053 919.328502501722 63.3730778422009 12.0519081329386 7.73269110620712
935.171884534989 414.951589431223 57.6838792235864 14.1209373030672 7.18005925207675
1620.52810025865 756.501499691153 45.8202847926231 10.2444982823343 10.1701836943824
230.440017966861 922.730653667266 0.351850078786914 10.9625921457335 4.699018179076
779.573317886191 681.824070695346 70.252085432211 13.3015576099753 4.10128299972368
1280.51211567655 770.032749252374 83.4212519195866 10.463812680552 5.64152556241312
1839.81057146916 1235.57400833523 30.6932162221692 12.7788941750663 9.84371855895472
818.080526755562 491.652501379917 59.5033008628754 12.9610058174528 7.56920356908607
239.446590881386 677.959687083352 8.38606898320432 10.8685608429209 6.45325713727913
1677.53877268361 1658.01491180901 76.9314796458938 12.5459995072931 7.82888952516138
212.377781295715 1487.37776550806 45.1989460688724 11.9104699134423 9.37301668517982
798.27272091923 1080.85373146078 70.0844959604943 10.0722187527734 6.82633736278864
549.428614578464 752.802135189313 32.8367401389172 8.3069053813456 7.69957236811801
1636.67328914149 67.193969945499 30.7878953800564 9.32913345321124 6.72791424763165
1973.00649046192 791.445225196522 48.2961736337217 12.0134909049488 5.26712746612587
439.993051491529 850.446921725065 76.1713994937622 9.03432948479841 7.96332105950053
1052.59191292026 388.863890925215 75.2671448423151 14.0045853029537 6.88422954439756
248.862581361431 268.312988307597 6.30129400824004 12.8048171083341 10.0458190572623
186.017764001214 906.091249502697 61.9637700308465 12.1250882594298 5.82347918826169
1616.21150448316 154.664824370623 64.5946138771818 8.53324679209696 7.75141772013779
617.139642446993 1414.74579453494 27.7520039849772 14.2214452339684 5.39245258346812
426.49641178565 1701.40661785287 67.7333884084729 14.5227823946094 7.09504115987005
192.528016170434 110.770463317188 27.1634418526793 14.991552301139 6.80150049423644
1660.78769202845 1055.54924824243 14.7374165484797 14.8734774863727 5.7701407482001
1187.05024464546 1584.8437623212 8.64740593734712 11.707168673104 5.92931083941045
1256.73739641963 448.916519984838 1.37734392898786 9.52855583194268 10.0151549797267
1072.18105908953 889.164542250015 85.7048230228637 14.5069582351599 9.15157216018487
1923.06021561477 1980.17212576255 70.1014501792847 8.73252468626004 6.12306428210196
529.150150856491 1857.22790865467 50.2380345455977 12.0758490709084 5.9414360296505
1104.26497017257 568.401615888295 47.4900011263394 8.06448416753646 5.31864881914865
930.790013739453 495.204313992551 69.700008189461 9.97371788164552 5.03697968145917
424.439935924932 1359.18127315552 56.5557143577615 10.220679476502 11.0307100984124
419.235805393344 992.444223890727 20.3811970055355 8.92494297195672 8.53820803192552
614.961770197757 735.536598259085 62.0038575429227 13.3077839263032 6.3364901091646
1347.76380910814 812.310316428973 35.327647021649 8.47996746973035 6.13253552361334
1419.64703742388 388.490644741406 61.3613099282502 9.30351370266899 9.12083198173124
1740.52515631951 1662.02477593326 4.4271230767453 10.0746321423709 7.95979944258225
1483.94799568872 1072.8739923701 25.4583945443481 13.2832681297757 6.68033504106701
1408.84345414424 608.492808520553 72.5696204011832 11.2756697364681 8.2249529914728
1654.61957728257 367.845763150167 42.8741722730394 9.61556112470054 7.41221172368017
1459.73499534101 712.870476682499 56.5554066067468 9.95652787589331 11.206649765637
1771.59819454663 766.268684373297 71.0270420045809 10.5678052477131 5.93149423508954
1443.07448690164 1251.98666964173 28.6467154254965 8.46484610790412 13.3030008509476
231.080901102861 73.5013017466384 65.5368664699743 13.3202770499976 8.07275545170425
850.726712627434 57.4229220917272 51.2399056686806 8.81415269026857 7.74022995057664
1205.92829460651 195.775678805709 4.86056788151403 12.2492131775283 8.20974141020753
1496.29755754926 496.873653034025 1.51001097080189 9.09998945285949 6.32464889523458
1286.76221113053 396.613289212493 51.1311536937734 8.88991208737678 5.23271901830127
1546.6248137197 470.93696665507 2.15485938102096 11.6038022999994 4.61284568456871
992.94017849679 1143.47011512003 83.8427376083739 9.12634854939615 9.49350216394007
1393.37126806788 1321.44865242141 3.7457148681892 11.4517146820576 6.58596890608948
1508.51623978256 232.488154553203 87.8500353375889 12.3745714576691 6.20042674905467
2.25457846602722 1427.86356923893 29.8389282584708 14.400603922792 9.59568725533754
621.928659177888 448.954906126878 83.9369735908212 14.6402998723159 5.69982188289318
1975.68424498023 1064.10057139762 59.3283785152074 8.02046826562924 7.68395488348024
1488.06312102915 1011.2000534656 57.8189325075221 14.3727401088183 8.07409128588116
737.807187175056 144.500843860906 86.6172297318912 12.5989383960797 6.36163466892822
752.90129199385 1824.78944768237 79.8975724813425 10.7861163159851 5.85188078429183
1959.35957773642 852.318394825894 41.9639628958247 12.7694435660462 6.19594567027663
1110.91347306118 282.324492062145 72.9693510161476 12.2508951907821 5.24084350694646
1724.71937018872 1737.02018173179 33.390731837782 10.2925779720282 5.98404948729084
1914.5134236601 883.805402651292 63.7846020045855 12.2955310497604 6.60175391331612
1490.43698903847 722.788982941935 73.5513203450065 14.5269085668898 5.3823818360106
292.129514520826 923.205136291006 80.7794137920181 8.27519884315208 8.73279750102804
1934.85526452694 907.119953969609 29.8711490032699 8.54138980458352 9.95686358856279
851.551848123147 1130.5565413135 14.6611464544877 10.0651890244317 8.60270510620293
1274.31138446668 300.621814403217 34.428407471057 10.3213075260361 5.85758276500132
1.26021434437276 543.282404069494 68.9344058665635 10.8453153393509 5.96147019123387
19.677746850449 1291.61395724756 31.2272527683626 10.977968325473 7.22078457025066
214.173039093893 1571.69137675514 46.721059694788 9.05500765218455 6.71806576424013
754.390825518861 1322.75758845002 71.4206584737319 11.9478803905696 8.97399574000705
1682.03571216818 188.726358305735 85.4515707224839 14.8898267170001 12.9348652322729
1338.61611081117 41.0485054171639 35.3406525499743 10.574197987197 6.9987652273129
1910.50394538687 1931.8052937095 7.48227838855509 13.2974524613814 6.00360696150887
807.413994380519 1454.74181565487 19.8757678897893 13.6191788206412 5.31304500927201
1220.18060825429 842.637135021584 82.5340397018116 11.8418976596745 7.83400050319633
859.921190509751 1315.78908666949 79.6217469689255 11.9227968674725 6.29925942410119
1028.42806197788 368.774040633279 38.9606510193734 9.34575849552917 6.42191884312818
452.627344842742 203.096212004 85.7400264335049 8.89947171218274 12.6189457252783
132.846983316521 1040.57424333033 8.36556756919738 10.2056360895904 6.46963717346998
845.573002334758 1811.64089478391 40.9159367954454 13.1410417428395 6.76644957119392
1026.41773917692 422.228106084631 12.6674151125966 13.2780220003048 7.20046112041596
1850.04760556586 750.491547907512 85.250014612963 10.4479993675957 8.35968322460909
637.573197945495 1998.37914315399 37.4270762891065 9.22590597599363 6.01003748898573
1072.87929286157 896.080569176726 47.8846356006833 12.7579611925185 3.5599778444295
720.260822301625 1424.83421786754 42.6149187337768 14.3556034408717 7.33419337871372
1731.92248607368 293.804216234247 44.3780563815896 14.1981856338502 5.88990451624662
50.7600709145262 613.445093116282 27.6769011773955 8.60056011160535 7.26555047266568
472.393303547274 482.253581755318 41.4887750685044 9.11834910754731 8.18812664960011
1357.46082428174 1781.28702304524 70.0692430890218 9.37644936571769 11.8556880542331
787.665202207912 1928.1282319038 41.5253910196384 11.4915388375704 5.79054390597553
1643.21246575842 185.132988536368 68.7208273860128 12.6317542526364 7.51864635644601
1639.93806411988 357.067132286177 65.4971045145608 8.40024877539149 3.95155170555493
1808.28465398356 330.683222463155 5.38411285425357 9.74168490750901 7.3847968498981
508.192299420265 1811.48030682214 38.0576209713495 13.4489013554142 7.1484857498192
1652.83303526193 591.163293648522 7.88743975624606 8.05206925179953 4.09280689677014
351.232224370547 607.858939434304 41.1178611611101 11.9742344619602 8.20193849965588
1271.24479876283 200.700985953929 67.4906322537173 10.4330836538956 6.25113109332098
469.976531521733 1684.53632835697 71.0319379733287 14.049291169803 8.23165777921211
1797.99724004416 1154.97648414622 17.8256057908347 10.0261642028057 5.51836841499296
193.867586631715 485.590796562226 44.3869609322544 9.41298436969008 7.64161886343244
1410.08898491135 42.9866950569427 33.5056097543488 8.30255196076401 7.34485523776939
1909.43671540432 932.152721934068 56.905468350525 11.7118803784698 5.44241736601902
1191.44453014014 787.553852430278 69.0674733347826 14.7434028450665 7.31779462935544
377.700721404042 1311.20333342563 80.9450566727013 10.2068593271492 6.32631895332833
1671.33932741991 1204.22747686823 40.3246365774883 8.91245011425946 8.54889126234801
1223.98099052796 658.876103301631 53.368243482733 14.7991025370785 8.80671201754967
1380.92296640133 1646.15920022093 41.5810591820399 8.77472489185973 12.1671981642571
1170.68371289773 173.503532226234 63.2747324527631 8.98847063445752 8.33804048601887
757.796145380186 1473.72354887403 60.723908453456 14.4738958944115 6.38898437126322
47.862343139918 575.002999653678 8.16581142945612 14.4138679593385 9.85163438400495
1967.76176090053 350.905915711435 12.6801502972226 10.5145209317342 7.46791225497191
878.545505898524 1794.17811550033 78.5055145523173 12.2599917628413 10.0176426386733
179.342866637942 605.996480661061 41.9171708140106 10.0820606992242 6.45904021043337
1688.63393996952 1585.43568028302 7.92778605477723 12.5278706008127 3.86150249172349
1425.26761623954 867.075373188485 6.62322704037014 11.4011555583997 5.47652509695652
1734.98041906477 394.418759004946 86.5881948940286 14.616472543021 8.16834925029951
613.115785856115 1245.95645536064 89.99489217702 13.5868902581884 9.80047384600701
529.456451017386 1311.17351129329 32.3123507798896 11.0172581214928 10.2852782178832
1131.84879701546 1935.79968958412 0.708990873639092 13.6499512343309 7.14518546313843
310.571099529703 1849.68023600973 6.29968314684358 13.265001290135 8.67885939348857
217.097190905226 1643.98698874139 12.7698756875582 8.02431282832329 5.90333956051486
16.8192169466868 1421.94891357111 24.4694538691697 11.5728198970404 8.49832258094598
36.6104091199649 37.1437594454403 69.2509903516114 14.6402166650041 9.16485860957627
1263.02553985715 1781.16990590925 58.7385637881178 13.95217378929 5.35739698374631
666.522952247186 675.986461346555 5.55928234565501 14.3543406778359 8.15313265135369
1323.11962870953 453.972224625014 21.4771115819843 10.4725683156604 6.49906130431687
53.7861157396193 1504.79549268945 20.2703955684526 10.3248883782652 4.91448255359951
982.408525981548 1962.16225546419 32.0442547874086 11.541621046495 13.2206779612031
279.064247093013 167.429005022628 83.040141800153 14.2156895945076 8.6265017311091
367.920459604211 43.7963151903128 72.1897893949668 8.71704088950133 11.6670142232962
1012.80307532284 627.063885867931 86.424408111765 14.077302569522 9.18893891788457
600.842611345433 1730.79547311406 71.669373092179 13.1532368079011 4.43054109402183
1122.0985915383 1279.37084985539 84.9749702290519 9.50725670657243 8.32727866762898
967.440610917576 1613.07608790883 86.2489782434274 12.7506251312996 7.09468951318925
459.743932367476 791.007025027949 72.5828932556301 13.7551172527364 4.30514181766225
152.101987795201 349.605886124595 51.7050525840329 14.0793609327662 6.54883216092916
1937.47065791936 1532.7464231936 56.9361611762548 11.5489154048265 6.62116463444555
282.877035269868 1525.25758346452 13.4449315485885 11.3575963485435 5.34787746873384
413.356685657905 990.170967933019 85.4828813163893 11.5314119158154 11.2495835654554
1442.76432394533 1252.22891693092 14.8039828414059 11.1205033674633 7.08223354144355
1941.9443428056 1274.91844270672 62.515988168723 13.0811543824139 4.40919825296886
1330.23795124561 661.43054456286 53.584369724786 13.9258797833048 7.16636691289035
437.677957259975 1511.92143537199 31.8302355499561 12.7110759874202 7.26155987179031
976.568807355715 1981.49236704715 79.9639492579713 10.5804748319046 8.18455135737295
1072.89133872664 373.817878299534 38.1071906012129 12.2994904749162 6.32391939657809
1190.58155250696 1804.53339875048 30.3841097229371 8.74452400348738 8.2227569583046
417.456117412662 428.490172336526 9.07989892521002 13.7959717426079 10.3506224140544
559.781121785256 565.352344078965 85.8387572093738 10.0779015120857 7.37425169539264
1234.09236743193 582.564156446756 38.4905985691606 14.9637425455553 9.61127486784116
1835.88811887773 1616.57433488354 23.7744731031176 14.2667677290324 7.68759255725034
1409.29521570221 1616.63271180691 6.76890587676534 11.3685878781098 8.17481815429936
1733.09339803625 265.723860936312 82.70296211837 11.162791143245 10.3951355016944
1423.23368969365 1950.94119814017 23.0504348972817 11.8400903535348 6.72376165704324
848.706071694511 582.893205306713 12.568242899099 13.2956509169801 8.07768613360577
258.816126808648 48.3142391942414 84.7036950575067 12.3313458093524 7.17078701751747
1231.02572402621 416.73905105192 61.8794265952646 9.65924520215659 4.97731214728236
649.730609814499 622.570864800634 86.8799701967286 9.62969350946823 7.69156132051534
136.389090810891 350.16566918284 71.6299336503885 11.2185290010796 6.91569894489426
729.065012416823 1557.68049159764 72.367444487251 11.7530067181962 7.51833587968924
1419.14073144227 1691.64763242057 34.1793958882499 11.0645037737673 10.2740692183436
1203.41715329718 1088.08333612273 78.9775173438902 9.05727187969724 9.40625464091034
774.513820319247 1677.60194867756 61.3137908481677 10.7557568534617 8.01521234901584
504.317285382082 506.105250167344 70.9651902733237 11.7332091916766 6.49720434619733
1563.38685221255 1126.25785379649 3.87305528522287 8.09553039974272 8.57884495914892
679.823672139482 235.083360354572 70.5907658184404 14.8125068142677 8.24066580820793
1618.95606924881 1810.05243484452 24.0078840042493 13.3246734079853 6.1715152837808
762.471147340487 582.264380606071 54.2379813264328 13.6430819488151 8.39147203496922
488.768378388415 1904.58119763561 31.5471464251509 13.4806804733474 8.39753330837263
1961.2522580237 789.592015309788 60.159571205792 11.3179249040345 4.86750335087804
1112.48194833892 1058.59258115981 41.4030715008414 13.0848598473814 6.66651690887772
1283.95474919539 1101.52893514312 74.9166829560148 13.8055650987851 8.04870508020168
896.817651123714 1851.03481520987 29.8670268635205 9.96521086553326 4.04402324130205
1828.18906863556 1779.41045937403 82.285203522653 9.86865433768854 6.04323518189035
1139.93515543574 1416.35505711553 74.6547806252425 12.4256919945168 8.31654758625804
334.40690878913 1335.18326403104 33.4558362387153 8.70534946306159 7.20748079729418
928.414702666076 471.233425177142 54.4773297253845 14.5697387678681 9.2536495923363
1945.56703665901 1372.83506269556 9.02783302862278 14.1851366164442 6.69575209475193
1143.50544790912 551.429017853555 62.6072604996071 11.6435272396335 8.60823712980555
1740.91932749294 1954.19760325632 27.2193122748282 10.0856619831356 7.82868450431627
1946.23004446425 61.9396501463454 5.37052388459797 9.53963696369487 6.49367134674652
1153.16615613271 29.5446601616647 22.6262728554031 12.4587205318819 7.1092380750211
215.900349447886 1676.33240058819 52.2006261954126 9.06055083375412 7.33709851841753
848.165669190468 398.319261519866 4.43735483999722 12.8453625251083 6.04789476833338
1282.22460882668 1213.73436895589 89.5468314362675 10.2295209241879 7.14703166849624
418.194888248804 391.433109506743 72.2505177521443 12.4603979770263 6.51236264053654
331.913760677108 925.138193133483 43.9726406526898 10.4488126603181 4.39615868748109
1399.65561362608 476.068098434819 53.2321311379942 11.9415461901182 5.9027374198663
1158.55899472004 1595.75358028197 19.2019561002312 13.8928559231698 12.1776651828662
879.546944998551 27.127209734401 22.8953333146554 10.4819857187478 5.05445251449208
25.4250992510983 714.765873001347 58.3265413410263 10.958059223973 8.23433269056071
1895.3344002136 41.6096344726357 77.015446780533 14.6775006731903 3.917561434462
1305.19804362857 1803.81967083738 60.4075921161037 12.7086217774727 10.8506355676161
1162.20007068036 488.504087921001 77.5403455570369 11.0887340004235 7.87076041109275
346.825730394226 1275.32291112132 47.9165418741112 13.5392093630582 5.16709966698316
1252.85462253527 1916.99292234279 60.6684022457102 8.05264090693252 7.16248574725735
1413.23185823731 543.756535982292 36.7786371704208 12.1738944063654 6.80291078361684
1797.91364243057 1650.8723970741 30.0160595411611 9.94410612904815 8.94508028614414
1962.74407835884 499.038635519407 52.9853327938597 13.2222272636894 10.3502797344491
1646.73020444821 1765.71531993101 73.9233749931243 8.33077308096954 7.19409849086727
514.84256803779 1621.35320631357 83.1679877536659 8.31413910378291 7.28251850280767
19.7991338483043 803.275159244815 33.7504379849668 10.9242476356801 10.4401165488309
1774.15373842405 1650.03437858947 2.6048063959913 12.6342114671102 6.13289722061006
1852.39255410481 557.464223394508 3.14663830515456 11.412924672058 5.58708120253434
578.900935297827 1248.79740403692 11.1106060738372 12.1418907645202 5.30694503117841
1618.65236270695 1717.71746204195 26.3364885971798 14.8501802393804 9.21209048385383
997.50181407178 1560.54369417576 4.01347041368497 14.8217931051699 6.09888211355519
560.185229988637 1089.96319484154 21.7845681897017 9.77195863104712 7.56162493350385
80.1815570149015 86.4911953895773 39.7762991262369 9.49281877148878 5.78483676366363
1982.3809155571 6.4628322578463 53.3455548441582 14.7643305246376 9.58193666881572
1151.98327573337 47.018059776799 50.7766543022981 12.1060135207594 4.44216333398788
775.281505211481 433.965921296896 55.2759293407157 9.13391226645885 5.53652508546226
21.7252623894657 493.45213799401 27.6825233137708 10.2242669456592 6.67548731457143
1646.92520665118 981.616799200533 64.4209759009014 13.997166116627 8.93514558246421
111.792473808738 1398.76100772146 33.3917140918754 10.5644008484406 14.9600774390226
49.8427967521583 1702.22755134887 48.9367804378144 14.6095251887996 8.95057902120209
108.492247043588 1578.20841676502 8.09756912455821 10.203276026732 6.75975938259222
879.818536703307 1006.74817832307 62.3257943762386 11.0271393209605 5.72232198655221
1490.06788211767 1.7542966845756 66.2138379161401 10.2372443665303 7.93953217422941
1948.7084321143 1752.92196108049 70.4593374950871 14.5011182275438 7.62854332627589
1966.89282570844 1994.91665055715 68.3959432228503 10.2724390222407 5.96021296766555
1805.14403346348 1719.1011308771 58.4555247698141 11.5763782173257 6.08037487432711
173.634911132725 137.109052982835 38.6181783925809 12.5773148892265 5.92531624534411
48.6902260197654 3.8228954024984 66.1917235892289 11.6244629660669 12.5129262922804
719.378786186548 1280.61307130153 88.3538952959971 11.0504495148536 9.62599296582573
1441.47758665619 1699.54939464244 4.73456126499218 12.5560264221361 5.622730898493
1056.24622268254 1957.65281295911 63.8980240252564 10.29405506322 6.07000798989761
269.826787686494 1807.94355447734 12.4970013656361 10.7447096659551 6.54666445802446
224.569737883263 1145.56761887841 28.7396368880122 14.3192381453045 8.03236490703287
403.229022277729 1455.35221319341 82.2305431622764 12.1457184528214 9.23432303279633
1617.44388616668 82.0217788519951 63.4123475010456 9.50663703784775 6.42064692723204
1368.40632509529 123.522554710719 49.9471818570169 8.31287833273283 7.63414909675247
1761.52383085519 597.1673278897 13.9677251030577 9.1466332798384 5.48333931706213
1221.78856935386 336.326030293149 33.9925351824342 14.0589994991296 8.32873614937596
1326.29445490659 404.485611666091 84.6640140984795 8.03623518358278 5.61144754996036
1117.67159451087 638.626559486978 39.8488084561369 9.90663928111813 6.45890769379162
1948.66291901719 616.751772652854 84.2555834651729 10.854955245112 8.20346550568618
1511.54570997825 1518.93898708088 73.2607583394777 9.37868002378793 5.44058639745856
824.911001013749 36.4077482590781 10.1975507294668 13.90775857384 8.96672321566741
692.189980123112 1394.80068118553 77.1439258288854 12.6978735188269 5.81716080983156
930.158215683141 69.1121781123969 71.1281874434305 12.6675213486434 8.63353596932698
647.384246410016 1873.76726569854 3.85772537764913 13.4913292964235 7.30270572321802
1441.18125549466 1860.14701983735 36.1771705932338 11.2006519498568 6.91328191014393
1685.62494786752 936.41073783712 67.8441388535379 9.54554244785566 7.82685029556954
777.171266187363 1480.74303958185 4.61679398831034 9.1855908342871 13.2839467837403
