X_centre Y_centre Rotation Radius H
1586.32648426673 394.761298642575 74.0716560602351 23.2777169143787 30.9094607314862
1395.36802318722 458.520848161473 56.8918663763321 8.14265214610311 29.6284484581488
1272.65937818658 26.8141835609042 68.5652165489236 27.6715103634913 28.7451627457129
150.310202466654 1414.46359301512 57.2084449544679 26.1304217105202 27.9296969440716
479.082624626694 589.965930298495 13.0424462045729 13.9797056778327 37.7524402339111
817.09540373133 88.4806573168172 77.6862052237659 12.7756649349028 28.7488477091472
1088.39268697306 1043.11876702248 65.372490118383 18.585895731188 28.1942331446293
1424.71403835783 1174.78019755158 32.425607107041 13.2567345587032 33.0003850870983
1211.11740923192 1026.11169227413 34.7746243957336 25.0714405336113 25.1694638429843
792.871518869884 1817.88717342379 29.5044836108911 20.362079986394 27.3844760013886
1981.47622285754 393.652781009558 59.471826301642 13.8788456278743 27.4872350953825
1940.58629897082 867.938514599145 22.216408300612 26.3206815675964 33.6765872476793
944.721810743957 995.425644892417 89.3795183924583 12.3795543973837 28.7672929360914
658.467314525889 1437.927147023 34.7002966329247 19.7889924174804 29.1248085925869
464.690693089255 1476.45942661056 22.8911848520528 15.4005898891351 17.8907400455208
727.826765484143 1822.2495181203 23.3622817711042 21.7108087626863 36.4601576816651
549.276320552334 1567.46377531944 30.4449691563372 15.233571563905 35.9846696250456
1330.98433132379 800.185788601988 75.0649211126468 21.9772534465049 26.647085525946
1306.46905221357 999.071902077287 32.9185893914204 14.3037589647717 30.9190499703749
290.32023725017 1354.48304196151 20.7855546943158 17.3386058684772 35.5711895475863
748.718323477398 1795.26825193961 52.3214487485125 18.7521171078626 30.7690081427391
1220.38972983031 302.839868532016 67.9744905787839 23.0592693918777 36.7303039479542
1365.61611261146 315.736445651262 29.6522095413011 17.0779235101408 22.1202922385185
899.695960955108 381.015901888347 19.5007319874207 11.9399814407622 27.4551046463447
129.950483683771 1980.9140527555 6.76958676608678 25.4800849387872 33.408209305317
1979.86230094038 1507.20837251751 33.1338978809892 20.349585383656 35.3440943051755
810.795849852018 253.240283210979 83.5260197393221 20.0574307920369 39.2961934733146
383.400001543773 209.574771469464 53.4369508349149 18.0432763777961 34.910442006688
1959.79772210486 207.054683953882 75.1035801082029 14.8519360580828 30.2744066031714
1953.50771072955 627.781919021883 3.35252195361768 26.7908745831851 31.1579081592088
129.019531905394 602.706567696465 45.1717383661827 18.1069177742443 35.378564988014
939.935396808572 1675.8691147954 61.3265202623638 21.1115262662228 33.7487697314869
785.918858947096 1740.98546228428 22.8130416314979 16.9286771833854 30.2372345413383
1997.97356327347 662.290982932066 72.5460085405832 21.3861422698801 32.0729008322762
142.465713782692 707.809177962361 31.6088357637083 19.6199840161534 28.6399903216103
1689.23604470344 1102.21116444229 16.946160454049 22.7804085880684 20.7165475298391
419.163429476727 1430.50904795959 79.5611327397678 15.8093239628512 36.9759337837945
933.571313822612 307.54944469181 58.7202389539384 12.9234672426645 22.4456597413216
736.663591020788 1351.4480457818 71.226117296486 21.8818121389142 22.6641794121143
1366.12459034403 390.922247783768 6.99341605410296 14.3411833082529 35.4075549882411
69.8748108465592 1621.39109980009 62.0405318362371 15.3922378529284 36.1010422022274
414.300054640487 1343.90427727995 12.9597803891054 13.5686769806861 30.3699644133091
361.554049096967 403.325232160144 50.0884307777838 16.2857766700109 33.9442364489893
1487.2197764384 175.520623414398 26.9954015945207 20.4530224407898 30.5739568646749
1375.69217280301 65.0772368929146 50.9833212292095 11.2057595941963 34.4458650318132
960.943457643489 130.92591452643 14.2766125821909 12.0708067512436 25.173967230345
1719.49517481389 1738.97150795235 2.52726021314349 21.5561622557042 29.2006509989399
152.760595974492 1735.6838995395 14.9568036584538 14.0248883747409 31.3015528742741
1014.52708209511 530.093630303004 42.0627901214194 15.0452351217975 32.2285360705438
253.900436111203 957.657573617654 12.1103488748375 16.9008676132075 25.4999857979671
272.123903062375 1983.26199193149 81.5002450076423 18.8081308086269 33.4360156075409
1785.07522097552 791.646636977046 64.3484474938641 18.2218013787433 36.518697555317
1869.01268621065 541.872871483482 73.764935288584 12.7967260459844 31.004797210878
589.442240957685 645.115473266968 70.0590668568481 13.5759394365734 32.0541083770513
1969.99055648007 861.328157038 11.4559842207479 16.3443415902481 29.4962728274476
816.125799613019 1788.40789503653 12.924382115535 16.540679425804 29.0340904289765
1855.10875450588 238.941251191937 20.2274577815223 19.6506997269614 30.1614789292851
1098.50782396702 221.178326640983 54.861464153308 12.9794981701082 26.0931360242749
1027.33688216146 1588.92774397781 30.2838654157278 19.8862262375973 26.7938486584473
712.259231558859 1739.58143196899 21.2254639509124 9.78690731096853 28.0212926894968
1910.85469496337 942.209394842571 7.94048125524362 18.8568314835731 30.8346579742464
1544.98096564373 1748.90087370172 75.6836536506674 6.13251733046857 28.5560653034946
1523.54819581697 151.18698330382 71.4224037064791 10.2238594808515 31.5477689764823
1680.21620011162 1615.71867920025 8.01739687686887 17.2527613683673 30.9809088260178
1275.75723968257 1143.18848249663 31.9872091186331 16.5474417588409 29.2582339535695
534.377045520748 364.20208003911 61.1792998231159 23.2888055777578 32.758808310322
280.509629442483 541.611727763064 85.9448993927003 20.8715607005831 30.3021507525083
1771.58552954522 211.346153715684 2.33686728559136 20.7250093734264 33.8481431800553
126.20953882415 209.629305442781 55.7696362405633 18.2665903681581 31.8519043209975
858.696575439975 1553.06500073335 68.9164129359887 17.1072456130439 32.333458089341
1486.08814893155 1631.12238778458 42.0186442701439 11.0193935205362 35.9681864795232
1738.70317582379 599.032594209607 27.7355915150392 20.488973040077 40.7501316491347
1369.4640728262 1687.43357663908 66.2522790783528 30.7881219576877 37.7449265857476
1438.28848202798 1362.15458181416 48.0543859442761 17.7283290564833 26.1070515840718
1503.60054726909 1219.95105263265 14.0992424346345 24.219602740611 35.4406606285018
137.358961855801 759.460844410385 67.5159006339839 14.0083902612995 37.2027556237327
135.92641411473 1003.2296293129 5.6183247635485 11.056571069073 30.1140566660786
1179.61507494409 829.446893434793 10.1602471540281 25.7995439339059 27.9638304546797
628.803630461958 159.972155420206 24.3963796678573 18.9340832065105 26.1539830208253
1954.08057660747 942.202325335375 78.3958603135251 23.2972154819602 24.0983411624375
1272.53967866953 1038.66592285809 80.3560192146316 18.0696183175549 37.927235362239
238.498068957285 1969.97805048935 29.8650579012026 25.8504613623753 20.73399974118
1590.09263806783 1846.40302691344 4.73353167103389 15.7677660485547 32.8893402685834
511.754289675067 478.302914078164 61.2089397678657 6.06112206720191 30.8501536615084
1839.64279205515 385.455736106355 62.1377770265919 18.9189284461045 38.0390229785847
803.721807770218 1679.03161109763 79.9542774439258 16.4501309130809 38.0128741750405
663.206513739239 1908.97651817156 37.251566653477 20.3245381934832 33.6707795523949
3.39705682934428 1033.05007665298 46.1033778328154 20.4626834090715 31.7526868184557
1234.12052854618 1079.0052035221 76.6957643138165 18.6726012568313 27.7327341272918
893.344625311106 839.797439780958 41.7073066392741 20.4840744626411 17.8905112945961
886.869673204885 1970.9723937596 30.4060983818695 18.7840483161737 31.690560625017
422.74736913849 255.112103573031 49.4121771210467 13.4184411471335 29.8769979656455
1722.95009014404 125.179396105386 52.4701817709469 25.8171989978044 25.4881475233155
1150.98914621101 1804.27169937878 47.0834567834183 17.5430372573469 26.0913513962225
1038.991998465 1064.93530572618 11.8799669160286 22.8115461884466 31.8224605141058
389.314785689659 1371.71758396547 0.683063097211144 12.6597932094249 28.172079291566
421.208702471469 453.104034765325 33.3621400694967 20.2274080219484 31.5752960692436
527.276891268192 1178.4341779669 37.046200107174 23.2626942304051 28.2249179884854
1670.50890430059 532.851777414348 88.4025102480885 22.9694033860981 22.737536547995
84.315504535077 434.921776816106 0.323422617733187 18.8506442974039 35.0960346743787
332.508034334568 557.57031100545 32.9341126127105 6.50294650757076 27.0884688294412
1303.47561721762 1044.63926082759 13.8650834114123 17.6681237447559 28.0654857115293
307.650086850953 856.873909130647 3.90899928557747 18.815078829541 23.5996392126669
1981.37558367698 452.786651316196 7.82391853501518 7.68934508163958 30.1639675507184
1438.19078243925 302.853190833407 25.5208588041775 19.6012905554149 22.286147810194
148.952689568677 1930.16348579367 11.6327258602913 18.4910014720402 28.1561080148072
1119.90830787856 1808.53025037348 32.4277269946985 10.5407659428327 24.4586740977481
744.74208757523 1796.53790764874 81.8031383923178 10.7191198261157 28.3463500559252
1621.76884246028 1390.27723636316 57.1431281875835 11.2890652340409 34.7565488783678
610.126261024089 1426.47518994549 19.6478077968699 21.4595008777797 29.1726791046536
1957.7932350764 1162.49626886171 67.8767877252142 17.2184956016334 26.9551248765166
1342.77338873586 451.221726062259 21.1820761293373 7.38803977783288 27.8331743950295
1796.83592456625 38.5647980461784 31.9269082145069 8.91567282814538 29.7582402760027
733.18036663684 1473.07681150921 22.2012337662159 22.0997180981909 28.8708942472553
160.987059400885 1154.65668983221 34.9578671879708 22.5413223764728 27.6749345518967
1397.91303305229 862.670136561322 79.7352049772809 14.6755364405354 28.9974990837205
513.836516669101 535.467304044122 84.7247334499935 17.885345319527 30.7254297619189
1528.61174501283 402.347699189923 12.3254813953486 16.8069891485238 34.3065649817049
1536.56034011949 1922.15764324802 4.67348333145421 18.7963197582973 39.0269147380806
172.747590988008 935.889263880072 3.79523680647741 15.749132170104 29.7754244731713
1824.5059700354 1669.49540785907 20.1986746649476 13.6645699248925 23.8846156925033
172.459604098503 1621.67171156285 86.1142365029825 16.3913317060858 33.6018549190931
500.185965881376 214.878729646594 39.2276275164204 17.2422111372778 30.0504154226013
455.284392097254 1360.19508268925 67.6474564154179 15.8776933092677 34.5596476006298
687.363359075154 1691.56542948823 47.3824539774836 16.6890007087575 25.5106308845738
125.952903947268 920.167887640302 26.6511709975011 15.6747457055616 20.3861455178113
1169.27183545374 1374.0843664984 40.9187310396866 18.369939333683 31.5583246319692
796.523469243347 1733.10250855519 81.3569460426181 18.9642295979136 34.0058445286096
240.021497528063 1103.0151065837 40.2494698513546 20.3740167090052 35.5696477866135
1319.02514698538 1030.20134991535 8.73564660060999 22.7917690770878 38.3284156560444
1341.35163433794 1955.65373184457 88.0033634470613 10.923262448886 28.9457224321352
853.045238561184 1863.27713933937 78.3216256788245 22.755440764114 27.2354483591827
553.959734870544 668.035718229326 43.8888857754177 17.5037357949887 41.8347676557425
1364.74887478583 168.556543373035 29.2005607665989 26.7600390871118 34.3827332488264
111.785473340277 464.241110022512 85.6966707823479 10.786114984206 27.5843806200876
576.597809795761 187.656167778405 42.4396838456063 13.6105370271551 24.1326791351927
1694.07850326054 1496.62913547916 87.2496576299386 16.0177772453858 28.8113309045727
1057.61083801627 32.0000764804231 66.8232339428484 22.3148116965493 29.1456812561808
1771.09980451708 1257.19554080976 11.3648705111256 23.9338582437294 25.3297958030107
1324.10329032595 1748.22417649008 9.98577093417259 15.1480818921345 34.9715984144412
709.301211851182 1292.9523543069 59.8357205345169 16.7106144196616 36.1257530297007
1829.67314463196 780.697870660378 6.35420585643272 24.6586951532513 37.2000822496776
1302.11508807323 1706.18427009231 45.9457719963205 19.1884170171624 23.424691334501
1644.21489008313 492.431032060997 27.2437286682462 27.3903034228311 28.3559309769754
728.658241776728 852.676222581648 74.3158766422079 10.153046518182 31.219223339438
924.861954352189 1431.42851449935 89.4330810214592 24.0907945578728 27.9466762115796
1342.39366582025 971.3642211872 56.810025878 21.2190116506205 30.5227615340021
883.693743638304 782.659658642489 7.80927928528154 25.5041353740453 22.9682751238192
255.937168638735 1602.43958995806 15.6501277426244 25.2779103833416 22.9608173692116
484.941647245639 908.904569422536 32.1576380119143 25.826273587373 33.3018674533352
554.701030106319 776.34928127569 62.2289884262962 18.3483062276626 26.5905963883669
532.406978748962 1392.94228154173 48.512807977038 19.941425704426 23.8391705957236
1335.7634365953 925.716459979299 67.6048521738358 13.454326813062 34.897649235792
159.279714332261 1510.95483222803 20.6480652301449 12.5584695681023 35.1189035707779
624.955777389411 1019.55922077653 63.2139631420061 17.5158354028213 28.0044562108518
772.185814862251 1615.64547337159 80.7937267055053 11.7976853828674 30.504782802298
1362.79650042126 1709.13909886849 34.9805208394136 20.3008319943789 42.2571524693576
516.375992054223 954.298554110796 5.76176721772545 5.44366715107382 26.4078111579088
628.559007845617 1038.70733069593 26.8996133337154 16.6471935820095 29.6346706904604
1768.2122988765 1426.98917575193 49.1422091544366 10.9919236503665 30.5282901547407
1402.404273426 853.935846655769 36.3081391359029 24.9672094640288 27.3458702347228
1454.96368166463 516.362427418981 70.3114112767519 20.8760419883245 31.7144524682488
1749.41134203861 1038.87973110631 60.0599851258232 23.3137355996797 24.8766925105009
1576.55944083721 258.058014243097 1.45519008910504 18.2033613386231 27.0445717371555
1764.65242537713 771.428468356251 56.4210795394793 11.3860754379018 31.4135404700304
369.303510100325 770.267215953389 5.27592300138181 12.192598315161 18.6359529263049
614.42654161857 1004.41713066447 47.7176747034898 16.8540022527373 32.436735227276
1774.33495502519 813.937585863722 65.0660753498561 9.81649450688978 28.9622386829981
27.7787708899955 751.075659693255 41.1545150132298 17.2109000564247 22.3070672863605
849.474448437474 1220.64967886679 26.977226457159 17.5479811076659 26.2861955681139
518.835015773843 507.10005693592 22.5307051242664 12.40252719471 24.0553139890199
976.98726749019 1772.60109538275 11.1490836982339 20.9603143718207 32.495270202789
326.693852164048 1688.5503643326 27.8782749832012 17.2315672412664 32.6582642914157
968.78992744381 555.906498374026 12.2249954211878 14.3353339805256 33.7142476914126
807.553162284021 173.021237657027 59.2468409591102 18.9582073070554 30.37123890002
968.337318586939 1640.85432471873 46.2785365502528 16.4105637184832 31.3261135527456
1446.38275391818 1913.5128848644 87.4387296955978 17.0346477812976 35.841709170816
1021.17271740199 1054.89819584497 2.7037862662765 15.3866485020503 25.170303862306
68.5088002871655 73.2927330024918 35.3025381156277 21.8001877683564 35.368726243314
1282.88626925709 128.271272660484 33.3571064364799 15.803817418619 28.1287677108455
977.865658279987 573.685837741441 55.0423541442309 10.631462520982 32.9306403190844
1619.61067077281 1030.8499878885 7.08361676052961 19.4065259030104 25.7612295935555
276.716100628552 169.009522583618 33.0295467753565 11.6613217493429 23.5626568050492
395.876580492522 299.400218298291 17.7847340464062 7.60962073348432 32.1164693178207
1781.26022329671 1807.14737474477 54.2464234549715 15.0853575869331 27.9855755704359
519.478102265239 1818.66532716639 68.746629326007 24.6780509266234 27.9199899795582
1407.58102796754 1477.72308442175 73.7680538403055 12.7869251618227 30.6771784245327
1668.02563458437 788.270715923751 74.4351492093671 23.1401610822013 34.524105679496
1533.50277759603 858.543985439932 35.3832740911866 19.4819015462898 20.957886827472
1537.83595663827 581.295734642974 37.7898311608776 16.6557963448643 28.8097452120061
718.06862304294 1285.83455505555 60.4241677796047 20.5666893044826 19.4534730566035
846.743637597691 29.8321187409923 31.7232650659995 19.4667197062242 41.05403580502
1605.49487732867 1098.1176549154 17.414895688062 14.7910296126579 26.6783467648819
502.615284555577 1803.04089107372 36.8472225444489 11.4653141709382 29.8644734741701
1549.33873493228 1060.03259563609 79.1944026898985 18.3512065237905 36.9247554095421
942.955981113192 1301.18542457875 42.0229650102759 26.7691735278073 25.0871954223576
104.196078554374 297.308753162766 65.720118763967 19.8529068526041 36.9331499779594
1474.23567011283 1663.41310460019 64.5932822461175 18.5802043175914 30.6353343841901
1187.76428954843 1696.58314280073 78.9740138176993 16.7825850772777 30.3835339425339
1465.11462295451 1825.39894348136 12.2562130474238 23.591885296903 32.4995747727869
1820.20539562208 1508.84986226393 42.0642308442922 16.7303752493843 26.3374172644427
407.262751099958 1804.53324053448 21.0933392346633 17.1624128574055 37.9509214181269
1348.40617040918 1995.24782344386 46.1435826108908 18.0735696264543 26.3210276319349
694.400885342077 970.471587492413 44.2002217241901 20.6619467788357 27.6306664790983
110.120841776467 271.368648206135 84.131498625081 11.7691712168189 37.6575698906793
1687.0198617751 1547.08811609204 2.71056334937966 19.831261075474 22.6383219994143
799.14566888662 352.934705952165 39.3061122538145 14.0473600601908 28.3444775002007
970.262886163762 173.226380205623 64.5355773388675 20.6656184702509 34.0068953836243
744.018460383518 743.890432722394 88.928398681657 16.0119710136947 19.6191138805293
44.8564272590423 1011.76586982395 23.2191766712913 17.1680786295681 26.1904582554384
1537.23300372208 405.974951406088 42.2254259103047 17.5862305287192 29.9197037575286
444.941466382677 564.22808764554 48.0600661188697 15.0072675951199 29.2893923743032
1409.07538974205 400.093038301118 44.4435768920422 7.60014213613798 25.6455281969572
141.799955868974 1618.71317469902 70.0135014894889 19.3055598687414 38.9667401351687
1497.6296625991 94.2588228865558 85.1924774419682 23.5606104852215 28.7969383543674
1050.12269530478 430.807788544575 74.4781578766498 9.20279024931504 30.7106214403013
94.3979788390282 1250.5164328268 6.65351732467047 19.2798004602051 32.0034145850302
925.551947364884 62.068468593086 44.7842523797274 11.8036015449244 34.1497678116576
1037.42570997374 1329.84825024717 89.796505558053 20.4233177560769 34.5028289511723
1287.98330511759 899.838123579737 9.58411201012209 24.291399578959 31.2109392620976
1775.96143539245 70.3410602855039 32.9887699738221 17.188528003318 35.4213767143994
469.598369329251 777.58799727163 28.9833087110938 13.9549465208886 32.3074897197409
114.155703080008 1887.99622848903 17.5534086839647 22.7744871772087 27.6660398835937
430.425633494414 1422.70871821466 32.0190707518462 17.4130587612757 28.3275192372987
290.158353513015 361.300730081577 10.1929114885824 14.2560936316942 26.09245274758
903.509151553699 1437.62679791711 38.5425303070143 12.1231042600835 39.8711066349075
373.570999838828 1440.80172745156 56.2955568077237 17.1777984673959 29.8864739619506
431.499026790746 1810.93570930263 60.9247132491421 10.1043544535171 28.9076107186244
516.444979877206 1612.78094417094 78.1117705929399 16.8379894259903 27.9741598817805
1646.98194935411 1158.12438614979 71.4661479640943 20.8409153329972 31.6344242050479
1057.70627559046 1225.35948590883 21.9893935471858 15.5963300332013 31.7501401288448
1866.70298915617 876.059734257171 56.5040121082268 20.2894809437948 40.092468723774
1583.55250137792 1258.85478038948 2.59149191116132 18.0267947251196 27.4659895216084
500.88483957986 83.3975950814843 43.2844447987749 21.4229328570671 28.1569156241273
1131.6203792347 1027.78190719252 44.3666561970955 11.284765624269 33.7372820030764
1479.98645161273 1318.61214321779 22.2952124392151 15.4829813497277 25.8802664988184
734.696227758291 474.141979895043 11.5021144722755 14.1526928648246 31.7944346795581
675.751142755859 690.184899577556 88.3443813644669 19.1686889454363 27.5854500606086
1972.66602971767 1575.56679142387 43.6531752569351 8.09884177202149 33.1000761789388
629.666166452326 1937.39106822203 11.1847802517135 19.3176257663248 43.5400313243066
583.265234834939 1747.91506565581 37.1442756600272 13.5266469785588 27.7758250542203
478.580336743213 618.179363901363 89.0818331653314 19.0680634616291 31.1451358850628
430.56415362754 1880.99432507504 87.4378987039825 17.6186274820531 33.9120022678635
972.904003301159 780.459677157275 79.8322738763823 11.6003665343734 31.5364674654792
945.926719658464 688.924352034461 7.78263715848297 17.6683866872597 22.6310168255745
210.908219972404 1011.80351626707 18.790713666483 14.7537780328045 22.8750285336408
1166.45150916312 1664.43353493187 83.7851946571808 13.5213975721647 31.1184486491492
1083.14392606464 1103.4383387384 72.6456148116661 13.6022710043225 25.6599257800531
1938.84532664724 1988.16443743331 31.0588248644418 11.075894777431 28.9378063936785
876.690517246227 732.498596593218 19.5255964761737 12.8705063849935 29.4277626471618
1887.48846862495 1134.88152619094 79.9341910674524 14.7174074214949 40.5306964885557
865.479670399837 388.805923531081 56.81725781761 15.1625038507304 43.4259507729055
1871.43886953257 167.630207952295 22.9309774302042 13.880082577062 26.5221352932095
758.118183419634 1077.14943633254 58.565427517506 18.0920976730486 19.1248910832127
508.569081819544 1383.86234377291 12.1824554071045 17.5115715126458 36.431038904399
1531.18684146428 133.935905388619 8.9245577416742 21.8675963828232 18.6663863629953
730.060974827283 87.8006905217104 79.3641330978861 15.0517067016998 25.0273321513955
616.679231426737 293.429885570759 46.8120215455429 21.9734717889137 31.2435408437056
298.556346750325 1661.3591315156 32.7844876023792 9.56992804719836 21.6095685259397
1575.75868646735 732.192425979645 16.1272091871314 21.559209955414 36.4897306572417
1144.32426961856 706.268300321743 3.78190951336778 13.3957376305633 23.7144974140775
188.428105777598 969.137446878502 7.67161018106222 15.2196261790725 30.4608846915497
1239.55533599465 290.139815060533 24.2992094067199 14.5081094328166 31.8007605401961
1336.43734411663 1129.2649986787 5.38770087712254 14.5446835064489 17.0845768593255
1492.44870256053 1696.20832075234 78.1893933655244 16.9142253651255 23.5094580790975
709.014797342804 490.777795090294 36.635512432267 18.2462984045374 23.0051124935879
1928.21582755487 27.2093229421016 48.1671909298441 13.3102367594695 28.718451568136
1594.01321518555 512.336602239435 85.4867731603817 15.8412339157247 28.4478043413147
1806.50844642133 1308.00005529876 63.2185494018136 15.4353139296344 24.4207042974278
1364.13410757569 107.22111608281 10.5305657430572 20.9187157167916 28.6871975254083
81.7406282619423 474.626621776128 16.8276162041848 23.6331791272483 20.6627977695753
510.50130628819 1601.98610393073 68.5742296066054 13.4023930110974 27.4232768098428
1608.87286687489 958.917688485102 87.7630335200495 17.1397131765946 32.2957869435979
1906.95420280443 1503.80659962759 68.1610937174433 25.1939608364121 34.5002806351117
387.741161748151 443.971338699752 21.2062834511089 15.1488012491764 27.9081491365236
873.687370941851 857.582261710985 2.40398666855277 23.9843347922675 36.5196717509383
1515.27275718483 1169.28690357111 57.3717711830134 11.120355377632 27.2955665167154
1902.45755205586 81.5395048141689 62.3021151426031 12.0850029532548 33.3071800329084
603.271873259684 1667.07018588272 31.7968733102437 16.2200769750654 30.1861245842411
1330.95822574539 1146.20270771257 48.2337217333612 17.0420857551326 28.399507814532
1322.91601487047 677.146302800175 77.0368025521727 17.1194811983945 33.1538013409519
585.768917338382 1827.45562283558 21.0588700209956 19.2172418531058 30.5358957070085
438.972284644113 1448.17327177562 45.0084880482213 8.06391194594928 34.4085155750056
1309.72162058806 898.979946021008 71.8740073523117 18.6615547408499 38.4339192927797
1095.59230403782 1509.58278587589 56.2671343910958 20.6704311690841 20.2986861218658
119.774802887699 319.076829725123 58.4266773260135 8.49715040247791 38.1255680760545
1686.91862407948 1994.89848639949 70.3545775648264 23.5342416568106 29.8034935725184
1586.41132519557 1457.12513006633 41.4633401896846 14.5670472218422 30.5990961692517
1413.26600392599 1711.89091614586 9.46461776368853 17.9825546258894 26.0184182297651
956.670350134604 953.446662989508 16.7030226076585 21.2419481284603 27.3972220465408
35.3113350758951 1815.95076568348 10.5561287051946 22.8805321804549 33.0021667250085
592.581306082306 1050.84637535098 15.2163082858602 19.662427247856 27.0141927449428
745.942645219267 42.3615268307519 13.2912505471215 18.4694006979253 28.6023849072986
1750.15660607153 762.54965835441 30.8899433765306 22.4591272621684 30.5024558411724
390.802940705387 1460.72050507749 86.9334125480665 13.3233259327854 18.3668420632763
1152.35919129038 1760.9070539831 20.1642824390206 17.9698219245409 35.3069971288413
1570.64241991357 1719.29080888469 26.6192462277227 9.21197105575188 32.9500445713132
1282.96919298841 359.69183822145 26.7309554310165 10.2067385095822 24.4249483259702
193.763213306082 1608.02087786011 54.3205363207493 6.73630447644726 16.4909128960919
676.866658729075 1313.46266333981 39.3557427411315 14.9769250607251 33.2419300510529
1946.18320448628 1327.38090772604 73.4465413996459 14.5408729147396 24.7717489987677
262.271476540316 333.835077328711 68.4137319153701 16.518367702322 28.2167629706624
48.8256486063194 376.402431096272 15.6077687559193 13.1676563246079 27.9078023586352
220.069726822007 1119.01020905946 36.5718919743749 17.1525066376139 20.0519653530018
1175.67833157153 1125.11264892511 50.529568139938 16.7346082742075 29.1516063974653
208.465431558845 1920.9555067978 33.6814659997483 13.5089033452514 28.4625591887219
60.2747470690355 1391.97603086129 67.1099208512387 22.3964256370621 33.0270812218476
1681.45962603694 1117.5558221793 22.8887806291278 15.1517982161537 28.019404618005
373.906242696463 509.373768919664 68.5006855692053 9.18274592994566 27.8006688003184
1578.20987540122 1323.50532302646 70.0980019268772 15.1961385039707 28.1850367330334
103.213118446773 754.651575088761 1.2076391041925 26.6212372611671 25.8937010260084
709.021413999814 1835.15514395038 1.38695697733308 13.9731070357462 31.1209335198452
229.72431525302 85.0111174993947 66.7088922933086 20.2612954254888 29.2992016159979
212.051337930524 875.470056369423 2.61379094861486 6.73856684399349 26.4045756269447
327.897528088843 1840.47720077862 34.1952025775075 10.4393005998932 40.5988528113228
1885.53833579064 625.506759764438 6.91544207276841 21.4192634286835 30.9778528043932
1296.03707420715 762.46078355656 6.05259538171933 10.7909300937694 27.8175266222406
411.701093334078 811.601274254774 31.0391239388602 15.6909695204264 31.2433302261509
1840.33042320224 948.053700837375 47.5729590364529 18.4136906838093 37.0614080220336
411.736328533182 366.688917187166 17.9105149701754 18.9700783629466 23.7235769141234
1642.04061702465 1429.10366098601 86.3480915335122 20.4782913953385 20.2177124878982
316.843102301561 1494.34185863784 43.2098302276912 13.0765234472765 33.3757217362032
1553.78785206951 1510.55798455364 36.7811161725039 18.9029715138919 26.584751746259
722.132301790697 799.208600185282 54.2479094722439 24.6120182667667 34.9156116128509
491.645291930079 255.135565952676 64.3528612741697 8.16654453036246 21.6853971021994
444.081955879038 957.081185253965 20.5654205232626 14.0432323596069 26.7059249492309
210.790173078698 1517.15689843089 74.0442715729495 21.6339227940229 33.4547951250013
1674.98158186309 1135.38857476045 40.5600542250491 18.2046069246598 26.3830805219461
140.647255271514 1354.14192144214 7.05590325054987 14.3709113781346 26.799303956416
833.735442903716 1413.00284949177 52.6452843764421 13.010791064453 27.7704912804044
812.049001061941 668.040661720957 88.2278036414107 13.6571217705015 34.7599436196408
284.825319991392 77.1890581303083 2.44768186766876 11.9494792624115 27.09266488229
1118.53578635748 56.8670933352441 73.5900879874933 16.6698282126504 26.1202052639374
179.316039971417 653.935102736163 51.8084427251213 14.8426949425589 28.1841116937661
1108.06928232966 1332.86793132837 10.463702204272 17.9568943746377 30.0126121393484
1014.82179595136 408.999115061762 17.5699394813038 4.19188226615204 28.7043375446616
381.242877558453 865.431859646922 84.3213758843485 18.3321848356043 33.7196140159529
1489.06826883272 1783.89835874679 38.2875306774428 20.6102827812161 28.0990533930724
1070.15517143639 397.461271228463 53.0662891748842 9.91084538678003 30.1098149578419
676.412510786072 1401.18582541286 84.2925151957847 9.5129792299297 27.7472462984132
1963.61932116984 775.279034645629 45.1527848237292 5.18978911776874 34.785025015374
1239.21550356529 739.547116859311 57.0734507641928 17.6664559775905 34.8248998493754
17.1239439101489 1342.41996629071 29.28047381075 18.3134026416373 36.2098887436477
1483.96394174216 828.083703115404 35.7500429306694 18.3806266456823 27.3141017114009
903.2601251812 313.295667815027 47.3137495651844 12.8033944180294 28.0579049550511
1536.28170705837 1196.53445527486 39.2611061335215 18.7064778539193 40.1751528755264
1727.83669725533 991.531333435817 14.3908448709679 26.6311682430051 26.0479564169753
1454.89898813068 992.263751876872 67.0458625883068 9.4618866589891 22.8572502133806
1079.05143527251 1721.19260210946 54.7936307198421 16.5075540995722 27.627749496598
1478.29832446193 1109.59091759359 9.62737812968493 18.3580981720224 33.9267196929288
1355.03176285474 897.866545527964 32.837913993705 27.0722595872991 22.3554419345285
1052.41241346096 151.131604789232 17.0513025517916 26.1224346855419 30.523584982341
1418.22340662447 1968.13587437964 45.2623761845321 22.3273484720213 26.9510218615378
735.256826962932 1046.07695646042 84.7921422882162 16.4402564372674 35.8458959260135
1229.04156812152 1240.56663222306 4.90174385678738 24.8423025110515 26.5338173937114
845.226369461077 1390.63014326795 11.3452724505547 13.2577415110979 22.1865491619364
1699.97699414003 1993.52549477381 71.0834699483403 12.7879441007785 34.4199715009691
394.002772926776 1443.99815800356 86.8907700090967 14.5392747405191 39.614471636282
1900.76958873133 1601.95764309522 32.5428174966428 12.6462785960374 27.5269104114471
771.686072126784 1466.56517748782 9.31076997341893 10.0608773440022 25.8022229974906
