X_centre Y_centre Rotation Radius H
692.39110687112 1077.41939487028 51.7366841767705 19.266356825361 28.3826568797545
1946.7831145444 859.430098291037 54.8440584574161 18.322404162049 36.619447823762
32.6655910948258 850.80482833936 77.3678071284487 23.8035692910988 35.9553829503834
97.8015816481685 1660.83461613744 46.4041250569658 23.4079799251662 23.4678735303466
972.727200210071 1890.78798515674 89.2569936437329 22.2563721072863 23.2711713055338
1173.39522709067 1306.95588306922 48.5369863776692 13.3202721610767 20.4826789490535
13.089099438346 680.673344468491 62.5495216565806 20.0706342797578 41.2313694318949
374.802271914627 1207.34079436053 67.8121098126691 16.6616279604315 41.9297385247581
172.323040706277 1207.47029888805 49.905268560926 13.7327051362951 30.2797791275347
499.354860709315 917.44222847902 5.18157947884981 20.2237385403058 26.3705044943089
365.570788085108 1292.98248378139 6.38042550791797 17.7894751386935 28.7804170408113
248.443120962831 1578.08505780264 35.3698790735026 19.0829730711824 30.1262448480873
258.788591334538 105.21630805195 13.506101476185 8.65958622332841 36.4473555655936
742.412896796418 304.15429105783 54.3352498150315 18.9494784417062 28.9376663670172
257.346105311363 1832.59752996105 39.6156780894345 16.2929903174972 26.93880879029
1546.07032924887 1037.77532032367 77.1500178592682 16.0067311434125 32.9765006589312
805.16280449646 1468.49083655139 35.0700229357901 19.3528117632411 28.1900053571905
233.533422846798 1475.28029298637 11.6300306701169 10.9113507024664 20.6811719814795
1302.04832093305 1023.88000278831 68.5275489048603 16.2564141739434 20.7822239077978
1575.57991187246 241.407189842446 70.4761865738301 17.4128843330724 32.9495666283882
718.948018822731 1572.90714142373 79.5438701083962 16.721069801982 23.5700931817859
12.2630837790275 1736.19961684411 63.8049233364198 13.3344548957093 26.7441718207138
1299.68584523513 217.193571415848 78.9059811859236 13.4272392373406 23.1166886996781
1507.22585013645 215.376632408529 13.5937123199798 30.2311888745112 26.6421350425687
1777.69310674518 1820.02274484112 7.25459049491634 18.4619662924565 36.2009014639415
1425.5897140963 271.77423280457 14.1002422761983 11.0684586625002 27.7893718905634
1193.09282886071 848.277241895507 80.2554277037825 23.7253891548123 29.6668316976228
685.825506032436 254.75546855429 20.9481820801191 13.577983600423 23.5564314573675
487.424033345839 165.689611076562 17.435261176049 18.0593112722463 33.0629986380802
129.684312833698 108.010852951738 79.3377950443009 23.3833686497421 27.6238341679542
1637.78795504976 702.625367116526 69.7674103597064 12.2304641253554 34.9445463152325
1120.04745851157 297.614296642763 17.8585441921926 12.1233633236106 35.7195511912601
575.504558504654 1844.60227905379 6.93788151201783 14.27699099028 24.3769509001862
249.174983869041 1618.56633171077 81.3425763811015 17.5059929560474 27.2398526350655
576.434633417093 1834.54073648913 43.8288801537647 19.6445934315568 32.0202113726924
1514.80921091449 1341.7140339524 18.2618534347377 17.9286164722334 26.700771839255
431.365456556985 1599.61641187143 43.9105539813499 8.66051412046791 34.3797359734059
104.153269719932 1354.98889477476 16.1593094203556 13.1400314941157 22.3399780254202
759.715442687141 329.975803415797 81.0711717628322 11.1067372412289 22.8570328676636
671.283938392786 1093.39988394888 0.950600903423918 19.5986007403047 37.1513698088518
1393.38219117931 64.165081710561 41.4938292132764 18.0100475610755 29.5874117338768
1111.44560127223 1177.32279890241 10.010767095747 20.7435594500772 30.6735363411698
944.948544771203 215.211588495346 66.6463114189532 21.3827512920075 39.7270493982288
1951.17282117807 101.387880339555 5.87332584436973 12.0485957566101 37.4485917370599
1687.39942977339 845.581798808058 56.80809550067 18.8707582709929 27.7792446690287
256.176005505356 577.784837963229 50.9521949378066 23.7589497485072 31.3390687959658
496.540923387316 1669.38706317666 43.7494502744312 9.9062071483811 28.7497280037319
838.308560889174 1274.7534801328 13.4349699480988 13.8898593041032 35.1693253860438
142.975278350029 382.587824515142 28.258183046351 27.4910297505354 30.9725958825583
1515.52578428663 956.559306401982 58.309258193333 22.1367208677 36.7996421520313
1535.57948008997 1609.14302778446 76.5087871726994 12.5465034166573 28.8737210155404
584.556922442216 1859.94799741721 31.6260300143395 9.64990352206287 32.5487503655942
1809.80548187686 123.031953998247 44.8961209361461 7.10210359764651 37.1347425399491
1104.41566067958 953.958593338671 82.9381383654895 24.2012994016226 36.5086012836454
447.003663139606 685.028199004299 16.7885518379394 25.1599737408356 24.9209230326965
1242.36655079965 1321.66964950097 50.6767635456024 16.470585244797 33.0476612133842
1344.46624795744 801.498424513831 58.0500502381253 16.9719601706753 28.4497175068939
1434.37978706432 1793.28244145447 41.2330197195142 17.7610925836154 25.7264893569859
1941.71588706735 1339.78026534577 89.2119636627651 18.1047478780517 33.5361039849726
1826.37367818416 48.4409506212638 79.1500808941331 21.5369323663162 26.9665743174176
826.139486375567 302.993524962367 7.82080067771144 10.7266431506079 29.8074294609797
863.219475184755 1743.24607988278 12.6025538748419 10.466529315964 25.3418326259902
46.8818083025267 265.658599076417 14.7530723688933 23.1038798120764 33.6594621909506
834.580494997437 1424.73499913173 16.4586187599978 18.0415665733646 32.390518953652
354.120166309957 1012.14213952697 69.4328122462627 20.2582880783025 25.3049602275604
240.216391927343 1929.58868480752 27.7093102287842 14.1174727846952 35.5143724652424
1630.87569899023 262.863105511909 1.58224006710163 12.8178056390539 35.4791883153479
43.6045062459664 883.960525443296 55.3591886426192 8.40984468385112 31.4281082657243
257.986240181776 634.04492132664 85.4938549435159 6.99461283524346 33.0642638005422
1328.06485128839 893.034540287093 89.750667025398 12.8631976526483 34.6255670500671
1133.8028599793 568.715367140873 11.182562013623 20.4906042846173 36.838961650393
857.628908766516 1803.83448385987 80.1324998932199 12.2203915977628 33.9212218241489
1614.35649383067 772.572607431112 37.1123874571575 9.95863662082028 32.6062949916898
476.014423166093 1226.76241157255 10.3016171772245 15.6733749397023 32.0090803554838
413.032367561581 1140.527815054 13.2721493133785 15.6345689110849 28.5284807413782
1026.85195795111 1477.32683829195 55.4843717817775 9.87646563180757 28.6008723041426
213.199872733279 1669.5817206328 2.29295127767858 14.2658842622838 32.1999950984853
1377.46749738224 410.891525573687 27.733756265178 24.5339280488967 35.2289769693558
1869.0891794689 688.898783627746 66.0617397456529 13.7626600165701 32.1295707572279
1622.03674217044 713.079328563131 14.0084145273584 17.5804323598723 38.166868150847
1761.53600571309 786.173322092676 30.3027965040148 14.6949086404988 32.3358297859376
145.828893168823 1131.85553537301 57.4423222502127 12.0080823959265 35.6275476310636
847.644644316499 1617.54974673955 52.6248702323365 18.0125115210148 35.2738724418358
1804.97732309003 1012.37456081785 56.436751813513 13.8267812419867 32.811201947737
1681.8861030713 1623.2763681687 6.48392841236932 18.2608750579415 24.1003215049456
1186.99023027892 1061.14898814245 63.8062593127718 15.9645324483672 24.965128548406
1308.18208519705 1890.58667566218 29.1233122993547 11.6670553112948 24.971764160904
531.757040554324 538.345592966289 48.1128855063594 14.9146537917172 28.6719871998913
530.199544344411 151.59556110661 10.7402478081213 16.1000876144228 26.3332081993954
133.356610123102 737.847331946693 24.4283893477053 22.8531981429326 27.4829831791196
1802.9589252644 1344.78212637676 69.9785102104355 11.6963147957507 31.9904790625355
577.688332278088 1451.02116171113 47.7688688974445 21.161824309013 30.6589372621647
1984.01064757621 1604.63668338464 9.98609005161886 13.0367431060733 23.2161391415191
13.6484058760935 973.156251445747 50.3063020753983 11.7499513372786 33.7839986152362
1597.44761958801 1378.04177416168 38.5512507126033 16.074461052926 27.4979208781634
1051.07653927193 600.829822544731 41.5079580226848 18.3259572077535 23.4213028608871
84.0005281242857 1528.75276457734 15.5968599430273 22.1239780184761 34.5869455868342
1325.71666495543 211.619305587809 50.4063891268608 17.2080443307967 29.474775832409
1404.2131432466 1831.00870695323 72.9298076555178 22.1835944007312 27.9278577218701
1398.5328023371 1525.82077698669 76.527954755304 14.2808296365105 26.9130771647494
1391.16575150527 1506.9749701964 1.2476285250222 23.453884984023 23.8001020339108
1355.65335443654 1196.05785246271 82.9538629904123 20.3107421439792 40.4331013617838
1534.39137202557 1911.099930093 58.5079453323617 20.1257884604861 38.5025813554653
759.830704360186 1671.90954661254 50.9641354291975 21.8768678708902 24.3620649289898
1914.46598338792 1050.07404350083 76.5742081355171 9.68043131361043 24.5322235019887
965.105735476475 1586.49510129901 84.2724007043096 20.1700896082585 29.8577083398636
535.371990529235 210.646185254104 30.2249545850223 18.7352712858189 34.0077863290689
1984.70362243187 1084.64396182149 86.8178476092536 8.94987077238663 23.3772929761528
558.762175290347 1188.87693035189 65.7420101848728 15.1886382087594 29.4966939722746
881.054031178924 1331.20558621182 62.9059411159977 25.2942357951011 32.5170476286623
1394.77834121256 1321.89676593217 56.7238541492355 18.9735630431367 37.6609544365496
1595.4804398554 153.753135128354 78.994463171205 19.0753708403824 31.4186854642424
632.982103717399 809.331088921874 15.9158702584087 9.42206060803962 30.7538661367458
70.4997438763485 1449.20797119795 66.2289088764218 23.8626757161376 23.6791839745558
1155.52544573174 1116.22074756386 54.1791889055889 21.8256896577664 28.5914806438441
1183.38129752091 1966.45060448042 84.9585846941625 20.982487662188 29.2485035274815
1458.40000108462 1722.87979673737 22.1780791746143 27.8969680047254 25.3212409888885
521.707892860991 1942.76568612114 56.3644673486505 24.1347261598706 27.1244146768828
1640.62738925103 1444.6700262522 20.0333804247309 17.4198087620255 26.7420463448396
1547.09337432417 125.441119812082 80.3553172096698 19.9619768959478 23.5519966841614
1722.44112242225 1135.90732024406 67.4364594182062 13.1916678760218 21.1182736953407
1511.26560402636 742.038527725788 69.0140550408759 17.8819709684189 31.8935587786765
1345.56013016551 1356.40075636012 2.99717114151896 23.4600426977475 35.436008068213
1107.68419565184 118.40364798507 52.3970878155449 17.2336088537268 26.4774312997891
1714.04498555591 1131.7338141402 59.9863941417173 25.553075560227 28.4094380262603
451.698032903242 922.797728466352 10.7554060009416 19.5277365807263 31.9336336906031
1329.35444887235 654.174265736091 21.0614547709745 20.3106169130076 26.312927480387
1583.42479604928 1112.07668459916 83.7130236506462 22.1908433445586 35.133539962237
1548.69311390762 584.840279486569 31.4426847820548 12.4876544224105 21.918171813369
259.104335204114 201.732508699726 87.1394588933716 11.7107031254267 34.5104338486292
627.407219906514 201.128470153897 84.4116749120719 19.9769059186196 22.256561018181
1864.57652822604 1879.48288486967 4.90303312462976 8.20117818880659 30.1095950889056
1548.36824685697 582.628051956928 84.4976780687995 5.64643127800685 26.6601819566173
309.215397281767 703.380711105969 67.3860897840377 17.6850871716787 32.1654188074213
966.07532859539 701.286407248514 74.2552667363697 18.798311698669 31.6206648930306
1620.82543874402 537.079973521969 54.9561585341154 16.6258617978719 23.6563340643342
1718.18683945642 1794.60979499596 49.1673461163308 14.7817095064734 30.3095619371908
1039.45234732572 1564.66855988729 34.6756878989759 16.0382945408879 24.1838247048196
202.791724879423 924.010653983517 31.5584626435754 18.4341926419542 28.4058042096113
438.482043304631 1647.02290574921 65.3553954273186 22.8565445383228 31.8315938884389
48.8637010404456 982.502716184132 15.2163471495415 11.2835458107707 31.4755618083537
331.299665673963 718.1717345972 10.8005334878296 8.77382187093853 31.2106319682834
122.188573089395 620.59519154108 88.5498722178126 17.4472485485939 37.1609497778069
1399.31140871466 1356.23802510379 67.8554920259079 12.843736021363 35.4384107854706
1401.23124761925 1838.79026426945 27.7287414056414 12.5330319170756 29.3362285060477
886.187755111243 1471.02056788121 83.0352332815924 15.1923254688982 28.3947058041567
1761.05023308964 376.624105701226 17.6099601713972 21.2680147876317 29.2657419952655
292.429146455599 198.942438644171 75.8247802572111 24.1123239741534 31.4282396492118
387.816845845611 851.666897897143 40.1656240821214 12.1325777935652 33.296176936333
1222.20152310067 250.018005628455 74.3944744868361 12.9660713038729 23.5001891056258
1055.62165043437 37.48888868685 81.9351455673419 18.6606179765921 26.7140510236148
244.250133402788 77.3549653139275 5.61313884981477 17.8902919394478 31.1739825434633
1812.79308190052 766.254946179092 38.8624189116558 13.6735492968545 31.7152524882541
1243.06065235816 0.402822625007509 53.2234088282713 17.1695520408711 29.9913928185884
1215.29618615071 1372.60406609008 6.6945531078024 10.1670502839086 33.7806654145734
745.85026274885 739.681198974884 45.7801287554983 17.0479368938471 27.0748511273107
1211.80801486419 1083.71059297734 56.4540975730935 17.7238865238921 30.864203435282
142.945070650005 1890.9801623151 15.8596586064709 8.39011406224202 26.8909512829702
602.113403727202 1550.08786511794 85.8262177266397 14.1134088608481 17.4845799034501
1266.12173773758 1560.08906335493 89.6559606456847 15.6045196834977 26.7768512277056
1196.82728270662 546.276502209175 46.325542413333 16.762051225266 23.5497543947636
1051.52105504957 704.789578167792 56.7259029891542 20.1952032771831 23.8967118052541
106.137654093171 734.462225673994 0.782738970904965 16.2995391440366 31.833589284902
642.935250655466 700.237644018649 60.3545496876495 18.146876447717 30.3455606058138
1968.04754233224 1494.90924978535 88.1111384194899 17.3071293953817 23.0249032933112
1885.43835340918 1369.32038262739 48.2204150725226 22.9003283775735 35.7479382227235
1639.64006295946 766.779949228787 84.091293473374 15.4898344296821 38.0587528303868
127.459824161952 1267.73558238089 62.4609175113294 25.0263690173348 32.0839561621596
146.892562260109 1681.47549791062 82.4321314266307 21.8375862855141 40.1438299877235
425.122042740916 999.944062102524 44.9595814912951 24.0654334736924 34.4200255459692
1654.68602361957 40.1984695404126 59.4071500151703 21.6126905426952 31.2816710431065
407.64461858308 636.060456220675 87.5019371138221 13.3369074811384 25.6801709101601
450.382188502862 923.429878238477 43.7919645182718 27.6753787871896 32.8906535173887
