X_centre Y_centre Rotation Radius H
85.8867564460971 181.299742086911 19.4606455703522 14.4749571260016 28.6967351415027
849.230932919547 272.149431411478 39.2859498449774 21.3486857691769 32.3415838082881
1977.25741435982 1922.23097022754 49.1231987626451 14.2675108379275 30.2588089379473
1446.11641757431 128.188066241133 60.4927983814913 19.9469896893106 27.4046444566168
297.577709964087 1916.93941221145 5.14939207623961 24.5530300443553 27.4150252205633
1731.12354863102 33.5097288414225 58.7678515516306 14.8215618374409 35.0333903680055
1583.81483517005 1954.11719839386 79.161058866941 19.3778856003555 24.8333213971845
1805.62965851749 1772.17625056415 35.7975940741589 15.4408848141813 36.1157031542208
463.000344479649 1925.45332652819 29.3422693047818 18.9130614193293 32.7498731479442
1651.44695616819 1650.68431155942 41.48751380838 20.9570910500186 29.442292283418
46.2050415045749 445.356347985517 51.311692751215 18.2340906991745 27.7458663739473
614.379170199059 201.041676204969 56.0140187629967 7.23549061173137 36.9107437701969
886.10103362502 1337.23862738554 59.6502751672497 18.1007143512579 19.365418302008
756.364855361989 779.320487174786 65.872258189755 20.686819728733 29.8090822803663
1126.94216469708 1881.43884474563 33.7222754783928 15.5677795244383 32.5705899080381
1324.90058782722 1834.39353753994 15.2660111184891 14.7426365599825 39.1517092870011
570.783328213441 1779.13644187312 89.2892192947497 10.2690058638537 33.2347795844875
154.933837233165 847.362042297436 1.78902228788036 14.0756286723463 26.6102936639652
73.5797963260522 1665.18414487339 44.8635153539058 12.00638435568 31.7868195367727
822.138528689568 1915.30234510449 63.5670577549969 21.888956085262 27.7153506462836
1847.56132943204 1539.31861298148 12.4512273430961 20.5433251589696 28.7279806288413
1238.10099525139 54.9767088907995 89.8207606849809 16.0963643829264 31.1761921266963
807.640671438448 355.827887519405 35.4337607943404 16.8789113398154 25.1828427288339
1638.47845433735 1379.40609248089 46.7100217590592 17.7513895575757 29.6184247348074
1934.44925310427 277.156698235584 79.4026257421495 10.2868868763303 36.8919201446879
1978.55057528488 556.885785855327 49.9782024219364 11.3219610911929 25.757147124788
284.838681483366 846.9748313923 27.8689227888938 7.62850664615098 25.9529379924169
371.771300510468 1292.34034163883 23.8339771770825 23.4629266583443 31.6114443737525
341.149122936852 1673.40503520796 77.1382058552029 17.30459054108 33.9462766206417
1894.15937950456 448.627532341458 21.6989083200075 11.3351044106136 27.4061526052808
1753.13654017491 764.477619900474 30.7539428350315 13.0567488128993 29.8558545883512
1018.69804966655 565.005772224719 61.3844117194135 8.69918210916305 27.9883702714196
1241.80124606599 1723.45666608064 87.6182272839031 14.4500627967713 28.802073614465
916.280497920037 298.056331119768 59.7626252359486 11.6038964471139 37.9539424835203
1607.61708056983 1553.56139361486 1.19767389198397 10.975564735979 21.9884134358267
1303.1450531382 443.973264767915 41.7398985800034 19.3312856364817 23.6853181860735
697.489311060887 18.9293579755753 51.947992319562 11.1399622326451 25.2751658246579
272.899080112321 1338.30202498807 35.3220584658521 16.7232651968048 38.7805929362226
1082.88533970511 527.319202663428 72.2795922434244 15.7325278426768 38.6930253802914
70.7127232788452 762.731522159467 86.9824547729938 18.4609602081163 31.9386023396546
1078.73950409022 1940.47527537974 67.7949808852193 14.1763215873762 25.4270685490755
676.483298938147 273.72168902715 78.0594644264149 21.0871327239546 32.672281394188
1104.7330101143 1342.79967020227 61.2547458524816 19.1421147120386 25.1148600516827
536.196066234223 953.395760561041 34.9301232154159 12.1632157675332 36.9110479820227
963.477054726721 1090.34159033377 25.8174211584516 21.3108412658086 34.9071718234436
1765.7638933095 1819.35366708628 73.0015156132205 16.1472648041814 27.9669173761474
210.902274749336 359.804471645812 82.7941822487184 12.8625640485414 33.3768160496193
182.952508683925 1224.28266892838 32.8147800513873 15.775072235086 39.3120050883617
311.711489298392 127.937239402174 89.7007285575456 16.7172806293162 33.8924826903973
291.181189083963 1088.66624445848 13.9343390255098 9.73575786218164 21.2481374237208
1785.64261413004 814.980137431249 59.7778872062312 18.2929949484195 34.7583437740195
432.125199530107 1923.97435597096 43.0973904515545 22.2899067956133 22.8246888002982
1420.11815095295 1966.61000656663 75.6224877294877 18.5878943116944 35.7751367712153
1580.32151670549 492.381319623582 51.3811785570402 14.6856689191635 31.5043860507613
1046.61319368004 541.590587497886 34.4883658014404 12.4387832199428 29.0241314131678
1549.38275602801 797.730816941553 56.9830908510705 16.9762827600065 27.6583365692782
395.329919351768 1143.52601213109 68.8469746315701 16.839315126648 26.8092020634047
325.324604452757 693.35176921138 43.8216453479423 28.1286021752496 23.2537292966326
815.359676032742 922.241454286782 2.31571853340183 21.6858580884594 33.6635805109164
340.991991146391 1141.31797658446 34.6751477601776 14.3859631454971 23.9444398417958
1380.26065551565 1371.0410191271 6.77903071172999 20.1154488070326 28.170299879615
890.01892597657 484.125504578006 15.3277755599542 17.8053645978562 26.6974863606752
1364.8227766952 206.667138698997 20.5095862822093 20.1731422909601 28.4073075883424
1115.1443394681 354.655678170767 4.9109577598814 18.2321876359864 29.4432321296818
1082.93069658139 1236.94806615793 72.1443455458327 20.9121299183638 26.4994031191404
592.136823487296 421.187507187629 38.5751296584488 19.4113952326007 28.1357087015317
1860.11986729544 425.641652698013 14.4733904256103 17.7120950168429 37.9795574634455
58.7180030442085 1149.15924876631 88.0436152710658 12.9280727942655 29.9356498455113
1241.90722155399 923.954992879098 14.5107061168484 13.4148229495633 33.4356284993895
1663.66861090789 1290.08886905095 32.1304887554324 18.1324486312329 29.3069917984718
1526.23866279712 1776.94984406766 77.8902692265957 15.4056886945171 25.9485998026081
210.281751540972 1483.72227890108 35.5194938111464 22.722983079055 30.8721763697078
1744.26238903871 43.3217100755534 10.3702898782324 17.199023284052 36.0443601145755
1635.1524212667 1785.41504676492 50.8142959109901 18.5052388378188 33.3867836730829
1700.96732350169 330.141706674048 21.2671743887111 18.0481893144689 30.8191672525908
1238.58986389466 1452.6646403937 26.9367279716996 11.9205424483205 28.930361732716
1722.48251564254 277.736385868213 80.3530930718673 17.2128272770335 36.895928998047
1599.88982405793 1612.46372807926 33.7821524525613 22.7383195326392 17.244156447062
1902.83559151132 17.8807611427858 69.8563838944424 19.8872574628693 33.2890275413059
1185.76350231257 197.676140155869 26.4229896851193 15.4587118289002 31.4457827556592
1606.68633763256 1172.57752484548 53.2955483675621 12.605905505792 31.2151274012469
460.713768478204 639.963805928266 2.59200664123913 15.5596521187841 27.7529357955161
1765.07887764582 593.394919496654 42.2041548512303 18.2320164350485 29.4069636007724
831.409749996326 1082.30284874359 30.0023746282483 16.9452617044445 40.8680746809677
1121.99711124811 1100.08686476966 37.4597725941966 14.0307604888275 28.5381301530603
62.9788443350182 446.284368269321 41.2791154134659 27.3104675576349 25.9719291963711
182.623033667937 692.71478916751 61.5077986499167 19.6026080525257 31.1638939766634
947.552400738048 87.1240230837342 14.2124965932146 21.8753030188426 23.1439511604859
1260.82772937056 207.618122090633 45.2901654825849 12.0262475289388 25.5395364054303
1616.85842827304 1756.78109816843 9.72274294556605 16.6199579715572 28.9201884912036
1625.6837058804 1085.80390009261 78.5484152152598 13.5476826055366 28.0069738404487
1073.23110481009 1989.68579806633 28.7297715962648 18.9546908552872 21.0437712023516
1439.45246012827 1256.1754055335 87.5184555693769 18.2957199650085 35.4470995497232
116.531788647729 1957.54107599489 12.3345368764791 22.0974239966266 36.1316769693732
1120.62271429418 43.5542487190948 25.5067102911584 16.7296823196857 27.6902068706778
1057.4770779838 1461.98606593816 58.390542865917 21.5857292043131 27.0509419179491
1461.32825765529 1275.72886123653 39.4732878460382 18.2332786607664 35.7783597939511
1054.95956857906 1024.46546147931 68.0775955471899 12.920200531483 25.7941339330254
201.555200207652 408.592716706765 88.6693047401075 17.6690347783011 32.1036136236013
1355.58962636861 304.692326040894 28.330898524008 13.8204040547295 30.7582013459992
1518.40087029833 1819.98058475981 57.4071397734646 21.0382513547915 35.1657878241274
1239.53743726519 1099.24218320649 87.7765630881597 11.45551282148 30.9429892029407
1783.90255691972 1077.45714670289 78.4680851468882 13.9351986071493 27.8845752120856
1426.39523702473 235.33429680371 32.2954870204706 11.0609699859652 41.9344929338538
768.220565787023 131.235648676041 53.1786389505534 26.7207571304297 32.2487412270428
896.420176710793 1287.92745769604 83.3657921060243 19.1451699498734 34.3823291272134
396.456793502549 1117.26644481839 86.3704715546639 13.7794675783408 24.9837593737169
1159.10836832656 316.061606579582 19.9646613494933 16.2565236625926 34.5150365402044
82.0729346793764 846.350522936698 66.0489341298806 19.293215307298 34.0058407779345
1016.14450917 1538.01838529595 89.1577330733046 19.4280993949924 27.3635202575365
1788.05511223281 1494.39692863023 6.40970828917548 12.6865138239567 29.0198559009747
1177.08737438388 874.748333409204 64.2876094470339 14.3173096793163 34.1328556177311
958.223852912159 876.955277136441 83.0157105759365 21.5476816168444 24.4781702391925
494.648021514964 1292.7918917344 69.9706587520296 25.9376966341356 31.0982046253957
143.80559146185 1229.26397912522 62.2283325708455 19.4681472067496 28.5500488183588
462.799797519677 1020.12575640759 28.7868499477181 13.8831907013082 25.4214286313446
1630.6828049646 52.8298262569748 74.8284280679178 13.5583836132501 15.9139693343768
933.430556440223 1015.36687227486 80.7952118612924 25.6810383329948 22.8402466351723
157.550390147484 581.903316574774 88.1078112602857 17.4604154159145 27.3541763506932
1065.31605054633 1683.6488602264 55.6685232982366 22.9316359658883 39.626417703141
1392.93725140895 679.872652616051 30.0017670494566 19.276100009719 25.961817133576
871.022535040764 191.203150214528 33.2960255342262 22.6425889636241 31.5144292997911
1037.65053548358 1634.51429145682 79.5486262537146 17.0265783582947 30.9416312633908
180.20333299652 1790.74927228534 54.2880368673061 27.5267248971975 34.3795176941546
309.710431692101 159.711495916813 82.8136890778252 11.2844143626859 33.2023226876454
1154.39681998384 314.106748239976 23.8576546521693 19.7729722039663 32.3315869574747
704.769163743061 840.400396160748 20.404084684027 18.3989933537128 34.8016095047691
876.854113587172 911.52341870992 32.9421718364675 16.4621096469065 28.5172214989944
1943.04244031114 1677.20214802174 43.3292611972946 17.6078412526973 22.5800819075504
229.302467899892 256.490434626092 25.9446526149753 11.1481603259411 24.718230500526
33.6754093144739 196.152149789341 66.0016114339105 20.5425142277889 19.424689493286
489.564223248374 1670.75597219815 63.4347019674257 11.1400956042465 36.7702659366761
1423.24754994204 955.284442786215 58.4436791961507 17.0715640157545 32.2144113104594
403.062279561469 252.499917283778 51.2948884842643 23.8199649975577 29.0065820031144
596.541343346461 1785.52843138156 37.8984552274494 18.5262879814138 24.3810333757621
1043.69724656586 1901.59920732484 17.4482010827268 11.9181348989985 29.5888002715597
734.848605463947 81.1758321209174 17.5546169699957 24.4859394114396 25.9031063085278
1283.76059389298 782.532717094255 37.2670611511675 23.6424977229334 29.1180097541425
1362.20356557158 49.3882403714452 76.1228499356708 20.5602543010178 28.8077330072667
783.044438826011 43.8776638514485 75.1489917872617 20.0486609103194 29.9659350037184
845.717035034102 382.898989840322 81.2157618643427 15.7155083841963 24.4614506815871
1933.31968931182 592.095713074666 34.8853793088615 22.107129829518 28.9065329379831
970.88472198401 1225.55959726028 28.1998593048378 22.1751377071997 28.7926929514586
1573.19921660716 1068.37734572403 34.4272213966348 20.4981252591099 34.252009272223
1998.63993872904 1055.97652966061 21.4096550697204 23.5904850199629 31.3079117442607
245.938328600807 1747.04179480318 1.14876048829629 10.5319959824761 37.0316842869847
222.609088302866 1416.27217927513 65.824009517066 26.761880878858 28.2142720698275
365.716462670259 1121.19599677734 39.7952809860025 24.2052496762849 29.318655787604
235.670387776212 1064.80494134453 1.63776826304539 20.2561297140739 31.3906937086293
1467.22325773129 385.407070135001 40.4057252191453 25.7149600522982 37.5342017369791
497.158461635669 701.73371215038 46.9147960707016 26.8933676783996 33.2067381861305
141.006903741613 596.083165119523 72.4826127987544 16.1459887246464 36.3207450059379
667.213267076843 1577.73343774978 75.3408640181138 18.8814723461984 27.5905467089626
1582.88296343628 1815.11438082237 58.2328009252748 12.8921749531335 25.6425581450017
693.715412046912 1001.91580025301 62.4916586755404 18.74323476052 37.6288070067567
971.354002027346 830.877800140865 25.252689482635 18.3871642564549 20.9535148548828
512.837337516169 500.025278975705 69.7716215741113 18.5786900069581 20.5070281228572
1997.2679067265 813.27034131294 17.0047244058775 18.0240308852702 29.0573172629735
1159.53853520018 1546.95250882914 24.3862475615738 14.2314600001005 39.1065273331533
602.161296156954 778.52328482357 6.32035147808996 12.0206636765597 30.0611864658736
377.593408765244 1389.65408128278 66.7308789758315 20.1832297030676 35.5116284034224
305.58590023641 379.137132539882 1.20228260619026 15.5312216191136 30.2609003178262
558.167901266542 1118.99444609 18.9761167582118 13.0841962476007 32.314943041286
1771.05280354259 1132.67541915284 27.5693612518442 22.6508667801226 25.1186024518145
235.596253929316 220.005398984336 35.9975763409104 9.12890416126552 38.5884587375537
1741.72885697599 1901.46456801424 23.4053907198335 16.4034161676005 31.3488951889071
1889.94749989273 1829.46052759093 1.3953080337413 18.9772896595808 38.7058229305842
482.378917870327 282.219747896608 23.1989875263295 7.0032898647968 26.8348214290538
54.1377329237392 1320.19007803809 59.5553639542848 17.3136459942052 42.3596044127626
479.199581166536 25.1551041854615 49.0000274191747 20.9435163380062 22.090411974226
61.7553243761857 948.435422014184 72.1865343479169 19.8084379637768 27.8659376367099
1272.33291564409 1050.06651633839 18.1669391841566 19.5131931321161 37.7773376688123
1092.47598129785 1470.40536952711 35.437885148424 9.84854792122063 39.9281150634425
682.770545265003 1845.29192196659 48.9175981125764 21.0008972706162 38.5405491445773
1926.77997110273 1465.66836801434 71.5532194516889 20.3865662259733 32.543739066213
1893.04459198761 111.524874630648 37.1200394242511 15.6974067769003 31.8182737259613
1260.55373839642 958.861484716746 1.85815946243793 18.1813218409949 31.9628940068619
1329.84180615245 645.566931191221 60.1172920085711 22.7362456676931 29.5561204326962
1971.56015094575 723.136613680468 26.5201520987859 20.5668834964839 34.0297466481569
1159.34724356089 1040.83334415945 25.5979057792347 27.6968932336048 30.1377031863127
1546.6268343828 1583.90968987641 83.6575962923481 20.4951019820905 23.5323316435203
1132.52557365964 1977.30673594979 28.9508616001957 9.79473720716554 26.5730281172363
787.48448981347 711.457326435929 21.5026971908097 14.5693874602642 29.8846745760778
1656.21081622337 609.950895439837 70.0997352816286 22.0318279919312 24.4340005372002
1334.82448762083 1214.72831292367 69.7193902989223 19.3212823400491 33.9600961431017
13.1660063227054 1545.8098006668 69.5200543635399 11.6189534615329 34.5067214633947
198.80975624693 261.843647001016 57.5179375730869 14.3509963417838 28.9333894064418
436.756618087013 1637.32563764836 64.1263197539964 16.982718405294 33.6368230773003
403.088418707861 1418.22768573369 14.8423870519706 22.7462265772363 25.6759261106803
441.829150986101 163.792073213287 74.8941433052811 13.8868775480421 32.6689997719206
208.768414134475 1236.16192936535 63.5111062403852 10.8049522308901 29.9343698082518
1863.63573301612 1737.03123602541 73.3522070881685 13.8205133138169 43.4605883841783
778.559833532723 331.510414519625 35.4305902808969 19.9821616405109 22.3908849911711
983.369745239169 1678.16990518572 86.6946506020029 20.1312261591801 29.0676040995981
1536.55216127535 879.202229512366 38.4770799986777 17.7529654577121 33.497096462729
54.8516627877376 753.628741715931 52.1012034076176 22.8652703678114 31.9730272722556
216.759938528321 1374.22143643264 67.2107484543222 14.450832134941 30.976578247027
1468.4435687828 1696.65503264828 70.996195682824 13.0521367925572 30.611109513316
868.980588068717 1883.31761373893 57.2462523554772 20.4862022631581 34.0829647579597
358.00757349774 707.684264111985 60.1364146811409 17.8914078123917 34.5804644373375
1497.29109285714 165.034874034265 11.3562837132569 14.270878157633 27.3410351684694
633.797236178208 224.616036894805 26.1917902987132 13.8139699997185 31.1738343369452
219.4506177266 1254.63626021861 6.50205801988345 11.6082823271524 31.8274865447373
186.54043478483 35.3799452551806 54.6052017087824 15.0979297721697 23.9449419566006
991.851257277446 25.0366300986563 86.5567799024152 17.7235098236664 27.9322418028808
292.119152952757 1359.29806571846 88.1174180345586 5.68472952642487 38.8522609831093
231.422120654505 726.19113690144 39.9150129472666 16.2948042457452 30.4633373057978
1219.21892251435 230.129195908588 56.9490956159822 26.588554786602 39.1265852850873
1139.15290156628 126.27054918274 13.1711301614369 17.4989150182716 29.0688328401016
375.658683472811 1374.81632877281 49.0918502995586 18.9029051471994 22.967275022873
339.591963735373 1946.17809256122 47.3339186269632 12.3689413136764 22.5713499563657
687.220199108001 1026.885731197 17.5749030912909 14.9685518714181 35.3053550887427
53.9639579051385 187.314131454097 58.9792238597979 17.5104504649827 29.7653687139901
285.770655992759 1667.69363443711 48.8242251907656 14.9208389984087 26.1507698090393
1172.47580780462 675.070910952376 63.9591184005163 15.4991515642395 32.2397110863251
500.809960487542 1156.42267364936 16.0576372397705 26.3316783672475 26.3253397690742
780.792158538263 1688.7479161486 22.5069008768101 17.7811265219296 31.031487572606
1511.93022663288 443.583659911855 20.939101013581 8.8418457431256 22.3011909633877
1614.36999608904 362.703326516403 28.9435676604547 17.3169859608919 39.4107634596702
64.4787277807978 1462.32639451671 6.80375561686499 20.6196401651138 26.4204648204654
1461.41813295952 1935.32716125476 10.5536011016367 12.6288114194791 32.3003489476582
1932.12101626753 290.347336264022 44.7071119212671 10.7923153742477 29.0504905391938
257.872377678965 686.864545946262 41.2145176840254 15.2416506564592 36.4068860727224
203.060253078782 1158.25645679265 14.8843343461455 15.1261368332359 25.918339698322
1675.48573252483 322.485818785071 67.2522770988234 14.6824782574806 37.539074107325
1298.45525800244 1130.84466129727 2.97977501282824 28.2032953039926 25.2368141423539
177.157809224962 738.798418413276 81.3352379239987 19.3791491390725 33.3261535239363
1764.15481460746 1525.97496058924 89.9847321829105 22.3686200150908 28.024496739232
578.659706283443 424.470655811113 89.6180655259648 16.5638228846555 32.0137567951927
1596.37830420438 655.405941924888 89.8647693685591 12.4655447899581 26.6025968339858
1955.48057920719 290.78296858969 87.8395327465074 6.7596050601024 32.4890928210929
73.2942382893534 45.2295753426197 10.7679142131845 18.4167765013168 33.1113865606536
1691.18049516218 476.884898937398 72.0052486697272 11.1696615154604 28.162456612588
1516.25673040199 133.334932860169 77.2696760400796 14.4182747381341 32.3080542183486
1014.10467785956 1320.20474537382 39.8508787745706 14.6040888972385 25.6394554444145
1221.25579847841 887.087611871487 47.1089871495111 15.1927148569644 27.5457976310057
1414.55097968401 1302.14696517817 41.8109729072424 14.569610198889 24.4516511570536
1532.21578558026 1165.61218523896 22.5655080858742 19.4356440120928 24.6068413968185
393.247488809242 1770.94024199456 76.5485412813591 11.5685216790163 37.7077141499664
1370.49768426247 918.684452482519 25.806736593093 17.1709091055813 31.3544592285323
3.7274086305141 1169.85444857938 78.1612500139981 19.2269718330822 28.6168024497317
1468.34527657873 1956.61066041496 57.1208404188859 25.9350340442852 34.1809749367608
1566.24116352504 717.986401402905 17.4197481555317 22.0601421782298 33.4263304158026
1103.20229483013 1678.78609685082 51.4882468729299 13.0898035388006 30.2738628802543
1502.07091887193 1363.5918628364 89.4442952242278 21.6039842810261 24.1232390266648
189.674553478764 375.264636143952 25.4286921330419 14.4618539837985 36.8422722385691
1280.27831777354 733.687705709289 50.5667865432596 22.3509970966578 32.6114862580496
199.577359830798 810.280222385746 89.7019514065854 10.3172893908336 24.553938573157
1479.54266788084 656.572320559566 3.56989849535045 22.9457221710904 24.0253496749319
1973.26392870217 650.1274950096 33.7482230018254 27.1140050204391 31.8775955582054
1373.48309030379 1717.35411325006 12.4892368144764 27.7832055333461 29.1765285520648
53.6495027207313 587.425625633268 29.6852614860547 19.7383579751892 33.4757471545398
1768.69832407706 1776.09377501577 28.9888492420628 18.6164948572801 25.8159109442769
1387.54046046523 538.611569296061 0.176007421432073 19.520265959959 42.2968627508857
320.265449553043 1800.37816189186 76.5742101180629 13.734970336259 25.7836601212056
370.096200322301 1085.14425902578 20.3397722861474 16.6855938476633 31.3008634214624
138.908180239082 209.461081684464 70.4729912275607 14.7685202627306 35.8343269884287
1526.92737997884 1265.85019841502 44.0081813804584 11.7100580850683 30.5946797935903
1413.82567436622 1099.63106622732 11.8443826444338 16.4566268471018 28.8949842395119
187.385459223717 185.198624650178 68.0613366940532 17.4768546066736 39.7275018892715
1293.05299824949 0.417990950090334 29.1018296499693 28.247780831678 28.8961051168071
1024.0982537996 538.33326168937 70.0571260386112 13.2435146683933 32.4333828763639
1608.89525992727 883.225316838898 25.6107650304738 16.5057109652374 24.7724152402929
461.834957849164 982.35120515286 75.0717297438614 21.2441829463887 35.7582986257386
420.328189519871 400.481486558635 54.0269676065577 12.1639298830285 22.2606031057949
324.310374966496 895.379178527782 73.9573694164563 19.524241424196 32.2430756262459
1266.4979334814 75.3567985995333 42.4380345255886 29.2575437037433 26.1054622233604
1669.94591853556 1326.47540686857 47.852660615979 25.3179292203885 29.6468316164118
430.132653407916 910.30472023959 85.4601853653974 15.7673291372896 29.768980048725
1233.28418380911 1773.60352391486 53.4569566206017 16.6765673932308 33.7064464228509
1044.42708560905 397.507299323233 8.3542443398088 18.5047370492627 27.2115615305503
1055.42124952305 848.247351734933 63.5859510417452 15.3651073573376 31.4676610869904
477.643731279782 983.754797036829 66.708581113116 8.58312979137282 22.043165282863
724.335731753414 64.2522256720599 61.1450151632421 14.6319979523427 26.4151418582545
1296.85836655215 1598.46055309351 33.3542704493857 20.1324074576166 28.5316760541541
175.312737473642 712.158141932359 15.453449908057 17.5454701180193 38.4925548777884
1243.67485810837 505.903644607686 81.7955147305367 13.4741663384329 29.3229668774713
233.233600413153 596.812726771476 18.1201784482571 21.1619587863654 24.823066438755
91.7987713030608 11.6755814229173 39.1658039928451 10.4910812890156 27.1353058664684
353.341745445126 1595.71234694322 83.4026979750861 14.7704598281457 30.8752803356732
1144.69957133935 558.555794262798 15.8525627583044 16.4185827573443 32.4945592374429
965.886290819687 1854.17127405974 16.1702099150718 16.6208549343846 26.9742217463516
83.8172392570262 1246.46220607882 13.3403513283949 20.5638344841116 30.7429611448632
1833.10001556848 209.510622353764 59.5810906378807 9.17248209370808 33.3166340877989
151.607091450352 408.130551713693 73.1497016520297 15.7727769568939 23.6125358014138
584.025976676365 1793.6219356236 19.830008966704 18.6316157022202 21.3106356697258
1062.24030870131 113.897666266341 3.08290012992893 25.9712301049119 33.174643693826
1366.60450582036 529.991436991465 84.8697725044359 5.59080649611875 34.1697563828025
1796.78726136642 788.433216063199 81.361005176924 12.5304469474308 34.4032511223818
1954.47856583869 185.64767603153 68.021311808353 21.8302533495782 35.9138269396197
244.037697691609 464.873132060188 22.7469658133572 20.0842901088074 26.0152049651712
1653.51187355643 657.41411349604 60.3437603679142 9.49457757568737 22.9230471128038
481.008415410383 982.378513741875 82.6717721060289 16.6939078195061 29.7721005883259
1719.27746781442 99.219189406108 11.4890348929745 19.3331243354258 29.9728657700983
93.7581226670107 527.819788607977 43.8952059533762 11.4131404221081 32.4171999420901
1215.85335710339 937.947739559962 43.0419011634675 10.3268655442287 32.5376571090933
1841.69443686257 410.212295213128 61.6767938846679 11.578778367684 31.0498375730165
431.442905912866 1541.26556389012 11.4020094508833 13.9938965771213 25.962666631908
1978.91973664644 1660.4928958526 20.0769010441592 6.72310338317536 30.4309014136185
1967.94251382762 1992.95222408165 71.3568666789738 14.4087840369185 34.4764770281999
854.111719652434 1933.68711914794 52.9912284443626 9.99641275039374 27.5777493823086
372.633438827249 1140.8707778586 83.5754799093955 20.8872633272883 24.1693504702069
1537.85945251563 1095.5409348588 54.2156636395926 13.0920814102999 38.3507979440695
1059.98256353304 1473.10368968332 53.3992809199447 16.8566390629835 34.3645960773128
216.789480164068 1068.86811829465 11.8699890214779 13.5489506118037 39.0742733161149
1557.44791383861 1378.10516065603 50.6659741665728 19.8179572286966 25.1295800560912
1890.03148459987 382.1606066023 85.0806147691937 18.8309140885669 30.807400436757
1201.35963251151 267.924221096994 29.1121000309269 14.9942840485533 37.9943915599989
946.423560143626 201.29113503704 33.3644277419493 10.9410295500251 32.8874942585367
708.005867293419 1951.39511433413 74.5408167592802 19.3408795081341 26.3810555022166
1418.09941654311 426.844560446751 84.62729454889 27.2572575986191 32.8862141238248
1922.56973223176 242.012345482012 3.42590214125413 22.5531735346686 25.3073726428202
894.253042133545 487.46290860695 88.3731130554586 18.4897535063153 34.6016470886593
869.478892679264 202.390513571226 39.2091419734235 18.3418531667837 31.414822578378
1908.79563037363 499.723875168903 77.7659083534429 21.7369328123826 34.3650931392999
1990.77493450742 126.06667649399 46.0212595421044 18.4556413108491 32.0754144847365
855.168618931665 1548.48911522327 23.055335331747 23.2905046649264 27.6894285033855
131.195240628539 1184.12733160367 71.5892784619064 22.3631172391871 28.1258392869696
1920.58417536952 1460.29321451328 58.0534100068959 7.24412701262658 31.0687147070796
1373.95355512758 6.55180015199909 42.8946346656964 23.1262792975836 34.1483146993449
1207.02243908081 1104.86546136165 30.2991745668266 18.663862349076 34.8336708442876
1593.88843180415 354.322341407541 63.9827074083831 9.73039407989517 22.1015985392892
434.25736307425 1249.8422245456 30.9956076557175 18.130878601821 29.4044219192474
1753.27226234971 1766.98497308813 59.214341823226 25.6772592475417 23.8601679475437
1150.77761667392 1848.66699487292 57.7538944754001 18.7721231439799 26.9989699133605
1224.61762494217 1140.0722122193 48.5075370953919 12.7811023503264 36.4469010546006
391.893343102166 1596.42232502933 51.9015704363259 7.69085651983602 37.1123388338091
386.457896934466 335.193580688209 50.5392548212926 4.08356864386023 29.650329921824
230.814498992176 1428.29161447979 5.6882084726939 16.4287873461727 33.2871767367232
1787.51320834171 1438.40413740431 49.6565280351647 14.7436810647124 27.2553502629545
1530.19750337477 674.902843741406 77.2368776095932 24.0282057915158 37.3985709008526
1414.04290689112 1159.13457108734 80.8830467437975 20.8251204447873 39.6077017535755
1883.47889657167 883.23813142359 46.9865641923159 19.1271441526812 31.9385573998351
247.673655521928 200.665554093517 15.4201590295747 10.805738735822 30.7641513378034
1695.31584159027 51.5452767351375 16.5418068273475 11.7291919969754 27.7255702762991
822.192000489878 803.962961542756 75.1073396705156 12.8387815449688 29.7351732810658
919.305229460907 243.969863064809 53.6392403817442 12.438752892658 34.6484400882002
277.427426865899 633.17736439418 45.09694725663 22.8415904056807 24.6544064722721
667.763885228117 1909.63019537946 78.2427874792105 18.9479962282395 31.0383835677572
1640.68440404776 953.320649981843 48.6412654725437 6.9444582126949 25.4212561891249
1106.63787321506 1134.80206341007 74.0893028904784 20.2896122270066 31.384273053659
1985.53213593137 1496.96030216642 30.315723814104 17.5324038106069 26.6835312162449
555.366407616548 506.545540902366 36.9293365296805 19.8757790186875 31.3366288700692
945.056676381585 337.6121836152 29.7261583344468 19.6694998259983 31.2496951743142
1577.87172237948 1327.88608730364 19.5176406785619 16.1467278895321 20.2754989407809
221.208996300531 556.961600379842 1.80338016568402 7.12030987109875 16.3577878480288
1811.74080088001 250.158288106734 44.1419861725161 14.2241949012057 27.7869977384669
1242.56296767487 1306.74854274337 51.2592833472453 11.7235589923389 22.4315519625897
764.893145315766 233.016397446167 66.1088692169141 23.2658068199955 29.2200289381516
1744.05787998843 217.365806564331 63.1310062148603 8.75634045494405 26.484931234665
1879.31872308236 1254.38026347673 80.6127038280913 15.9783979485579 30.1859466296937
1770.38975915055 356.597980755578 64.2778284459318 14.9994542932081 34.087887218151
1487.64000178248 19.6166439174468 56.9388551083733 20.3377280949897 29.432497139313
950.787554802567 1945.84072483041 67.9165159440274 18.1032655346594 26.9321242095404
1065.49261285817 281.110870672521 58.5274000966572 22.2039597849381 27.6577855456079
1809.11061151828 1544.44503135054 65.993602871198 16.7248914026328 23.4609988957976
1731.95931122893 1570.33078549757 19.4572763588403 20.0380522771609 20.1763974843297
895.910278140215 1337.575155864 79.3152477263095 16.8314728728655 27.9381996449567
982.456921270421 43.7095783923893 78.803230412267 12.8895735302214 32.4251713134425
1740.88903102477 261.178542056381 24.1116109727922 18.9937133273844 30.1310489638975
